0.Variable; SEW_GVL_Internal.Drive1_AxisDriver.DeviceAdapter16PD.stBasicOUT.lrActualVelocity
0.Address.AddrFlags; 0x00000000
0.Class; 15
0.Size; 8
0.GraphColor; 4278222848
0.GraphType; 1
0.MinWarningColor; 4278190080
0.MaxWarningColor; 4294901760
0.CriticalLowerLimit; 0
0.CriticalUpperLimit; 0
0.ActivateMinWarning; 0
0.ActivateMaxWarning; 0
0.YAxis; 0
0.Data; 
; 118049857; -3.0000000000000004E-05
; 118054860; -5E-05
; 118059860; -1E-05
; 118064866; -8E-05
; 118069861; 5E-05
; 118074863; -9E-05
; 118079854; 0
; 118084867; -3.0000000000000004E-05
; 118089858; -9E-05
; 118094863; 2E-05
; 118099888; -7.0000000000000007E-05
; 118104867; 6.0000000000000008E-05
; 118109860; -8E-05
; 118114861; -0.00015000000000000001
; 118119860; 3.0000000000000004E-05
; 118124871; 0
; 118129859; 4E-05
; 118134858; -1E-05
; 118139865; -9E-05
; 118144871; 0
; 118149860; -3.0000000000000004E-05
; 118154860; 6.0000000000000008E-05
; 118159862; 9E-05
; 118164867; 0.00011
; 118169857; 3.0000000000000004E-05
; 118174857; -0.00015000000000000001
; 118179860; 2E-05
; 118184864; -9E-05
; 118189873; 4E-05
; 118194862; -2E-05
; 118199862; -0.00013000000000000002
; 118204873; -5E-05
; 118209865; -2E-05
; 118214862; 2E-05
; 118219857; 9E-05
; 118224869; 4E-05
; 118229856; 1E-05
; 118234930; 8E-05
; 118239863; -0.0001
; 118244867; 4E-05
; 118249859; 9E-05
; 118254859; -4E-05
; 118259859; 0
; 118264865; 0.00013000000000000002
; 118269860; 6.0000000000000008E-05
; 118274861; 0
; 118279861; -6.0000000000000008E-05
; 118284864; -3.0000000000000004E-05
; 118289859; 2E-05
; 118294861; -2E-05
; 118299862; -0.0001
; 118304865; 4E-05
; 118309865; 0
; 118314857; -2E-05
; 118319880; -7.0000000000000007E-05
; 118324871; -2E-05
; 118329858; 2E-05
; 118334862; -1E-05
; 118339866; 9E-05
; 118344868; 0.00015000000000000001
; 118349856; 0
; 118354860; 0.00013000000000000002
; 118359861; -9E-05
; 118364866; 0
; 118369861; -2E-05
; 118374862; -3.0000000000000004E-05
; 118379856; 0.00014000000000000002
; 118384865; 9E-05
; 118389859; 8E-05
; 118394861; -3.0000000000000004E-05
; 118399860; 0.00011
; 118404873; -3.0000000000000004E-05
; 118409859; 6.0000000000000008E-05
; 118414863; 8E-05
; 118419863; 0.00014000000000000002
; 118424866; 0
; 118429861; 3.0000000000000004E-05
; 118434862; -0.00014000000000000002
; 118439862; -7.0000000000000007E-05
; 118444868; 2E-05
; 118449862; 4E-05
; 118454858; 5E-05
; 118459860; -7.0000000000000007E-05
; 118464864; -7.0000000000000007E-05
; 118469858; 3.0000000000000004E-05
; 118474862; 6.0000000000000008E-05
; 118479860; -0.00014000000000000002
; 118484866; -4E-05
; 118489859; 3.0000000000000004E-05
; 118494862; -4E-05
; 118499859; -4E-05
; 118504864; -8E-05
; 118509860; 6.0000000000000008E-05
; 118514861; 0
; 118519861; -1E-05
; 118524866; 1E-05
; 118529861; -3.0000000000000004E-05
; 118534873; -3.0000000000000004E-05
; 118539861; -2E-05
; 118544871; -8E-05
; 118549859; 0
; 118554860; 0.0001
; 118559857; 4E-05
; 118564866; 0
; 118569860; 3.0000000000000004E-05
; 118574861; -0.00023
; 118579862; -7.0000000000000007E-05
; 118584867; 1E-05
; 118589861; 6.0000000000000008E-05
; 118594861; -3.0000000000000004E-05
; 118599870; -5E-05
; 118604866; 7.0000000000000007E-05
; 118609880; 4E-05
; 118614862; 0
; 118619861; -2E-05
; 118624874; 6.0000000000000008E-05
; 118629859; 2E-05
; 118634861; 5E-05
; 118639863; -2E-05
; 118644864; 1E-05
; 118649860; 3.0000000000000004E-05
; 118654856; 2E-05
; 118659862; -7.0000000000000007E-05
; 118664874; -2E-05
; 118669859; -7.0000000000000007E-05
; 118674861; -6.0000000000000008E-05
; 118679858; 4E-05
; 118684864; 0
; 118689858; -2E-05
; 118694862; -5E-05
; 118699861; -7.0000000000000007E-05
; 118704866; 1E-05
; 118709857; 8E-05
; 118714859; 1E-05
; 118719860; 4E-05
; 118724867; -5E-05
; 118729867; 0.00013000000000000002
; 118734864; -3.0000000000000004E-05
; 118739862; -8E-05
; 118744866; 6.0000000000000008E-05
; 118749860; 0
; 118754856; -7.0000000000000007E-05
; 118759858; -3.0000000000000004E-05
; 118764861; 0.00021
; 118769861; -4E-05
; 118774856; 6.0000000000000008E-05
; 118779861; -0.00017
; 118784866; -5E-05
; 118789858; 0
; 118794856; 8E-05
; 118799861; -6.0000000000000008E-05
; 118804874; 9E-05
; 118809860; 1E-05
; 118814859; 7.0000000000000007E-05
; 118819863; -0.00014000000000000002
; 118824869; -4E-05
; 118829866; 9E-05
; 118834862; 0
; 118839861; -0.0001
; 118844870; -9E-05
; 118849858; 0.00013000000000000002
; 118854862; -9E-05
; 118859860; -4E-05
; 118864862; -4E-05
; 118869860; 0
; 118874860; 6.0000000000000008E-05
; 118879859; -8E-05
; 118884863; 6.0000000000000008E-05
; 118889858; -9E-05
; 118894863; -5E-05
; 118899862; -2E-05
; 118904864; 4E-05
; 118909864; -0.00013000000000000002
; 118914866; -2E-05
; 118919862; -7.0000000000000007E-05
; 118924868; 3.0000000000000004E-05
; 118929861; 2E-05
; 118934881; 9E-05
; 118939865; -2E-05
; 118944872; 6.0000000000000008E-05
; 118949858; 4E-05
; 118954858; -5E-05
; 118959864; -1E-05
; 118964866; -0.00011
; 118969863; 7.0000000000000007E-05
; 118974860; 1E-05
; 118979861; -1E-05
; 118984863; -3.0000000000000004E-05
; 118989861; -1E-05
; 118994861; -3.0000000000000004E-05
; 118999861; 4E-05
; 119004863; -9E-05
; 119009860; 1E-05
; 119014860; 3.0000000000000004E-05
; 119019863; 0
; 119024866; 0
; 119029859; -5E-05
; 119034862; 2E-05
; 119039860; 6.0000000000000008E-05
; 119044871; 3.0000000000000004E-05
; 119049902; -4E-05
; 119054860; -0.00013000000000000002
; 119059859; -3.0000000000000004E-05
; 119064868; 1E-05
; 119069859; 7.0000000000000007E-05
; 119074861; -2E-05
; 119079860; 0.00011
; 119084864; 2E-05
; 119089858; 3.0000000000000004E-05
; 119094860; -6.0000000000000008E-05
; 119099861; 0.0001
; 119104864; -3.0000000000000004E-05
; 119109858; 2E-05
; 119114862; -4E-05
; 119119863; 0.00015000000000000001
; 119124867; 4E-05
; 119129859; 0
; 119134864; 7.0000000000000007E-05
; 119139861; 8E-05
; 119144867; 6.0000000000000008E-05
; 119149858; 0
; 119154863; 3.0000000000000004E-05
; 119159861; -5E-05
; 119164866; -3.0000000000000004E-05
; 119169861; -4E-05
; 119174861; -9E-05
; 119179861; 0
; 119184866; -3.0000000000000004E-05
; 119189859; 5E-05
; 119194858; -0.0001
; 119199861; 7.0000000000000007E-05
; 119204864; -2E-05
; 119209857; -7.0000000000000007E-05
; 119214857; -0.00013000000000000002
; 119219861; -9E-05
; 119224867; 8E-05
; 119229860; 0.00011
; 119234863; -2E-05
; 119239860; 4E-05
; 119244867; -2E-05
; 119249859; 0
; 119254862; -8E-05
; 119259913; 4E-05
; 119264868; 0
; 119269862; -5E-05
; 119274860; 3.0000000000000004E-05
; 119279861; -4E-05
; 119284864; 4E-05
; 119289858; 0.0001
; 119294861; 0
; 119299863; 4E-05
; 119304866; -7.0000000000000007E-05
; 119309857; -7.0000000000000007E-05
; 119314863; 9E-05
; 119319861; -2E-05
; 119324867; 7.0000000000000007E-05
; 119329859; 0.00015000000000000001
; 119334857; -5E-05
; 119339860; -1E-05
; 119344868; -2E-05
; 119349859; 2E-05
; 119354865; -1E-05
; 119359861; -2E-05
; 119364865; 8E-05
; 119369858; 0
; 119374860; 3.0000000000000004E-05
; 119379860; -2E-05
; 119384865; 4E-05
; 119389857; -6.0000000000000008E-05
; 119394862; 5E-05
; 119399862; 6.0000000000000008E-05
; 119404865; -5E-05
; 119409858; -1E-05
; 119414861; -2E-05
; 119419859; -2E-05
; 119424864; 0
; 119429857; -8E-05
; 119434859; 1E-05
; 119439861; 2E-05
; 119444870; 1E-05
; 119449858; -2E-05
; 119454880; -2E-05
; 119459861; -3.0000000000000004E-05
; 119464935; 3.0000000000000004E-05
; 119469860; 1E-05
; 119474862; -6.0000000000000008E-05
; 119479860; -0.0001
; 119484866; 4E-05
; 119489857; 8E-05
; 119494860; -4E-05
; 119499861; -0.00015000000000000001
; 119504866; 5E-05
; 119509860; 0.00011
; 119514862; -2E-05
; 119519885; -2E-05
; 119524869; -2E-05
; 119529859; 2E-05
; 119534860; 5E-05
; 119539860; 6.0000000000000008E-05
; 119544869; -3.0000000000000004E-05
; 119549858; -5E-05
; 119554862; -0.0001
; 119559860; -5E-05
; 119564867; 6.0000000000000008E-05
; 119569858; 8E-05
; 119574863; -0.00019
; 119579863; -9E-05
; 119584865; 7.0000000000000007E-05
; 119589858; 0.00016
; 119594856; 0.00015000000000000001
; 119599861; -9E-05
; 119604862; 4E-05
; 119609856; -3.0000000000000004E-05
; 119614862; -3.0000000000000004E-05
; 119619860; -2E-05
; 119624865; 7.0000000000000007E-05
; 119629859; -2E-05
; 119634864; -2E-05
; 119639855; -8E-05
; 119644872; 2E-05
; 119649858; 3.0000000000000004E-05
; 119654861; 9E-05
; 119659862; -5E-05
; 119664866; 5E-05
; 119669856; -7.0000000000000007E-05
; 119674862; -0.00013000000000000002
; 119679860; -4E-05
; 119684865; 0
; 119689858; 0.00016
; 119694859; 0.00014000000000000002
; 119699859; 6.0000000000000008E-05
; 119704867; -0.0001
; 119709862; 6.0000000000000008E-05
; 119714862; -0.00015000000000000001
; 119719860; -7.0000000000000007E-05
; 119724866; -5E-05
; 119729857; 1E-05
; 119734879; -9E-05
; 119739866; -5E-05
; 119744868; -2E-05
; 119749863; -0.00014000000000000002
; 119754861; 2E-05
; 119759861; 1E-05
; 119764866; 3.0000000000000004E-05
; 119769862; -3.0000000000000004E-05
; 119774860; -2E-05
; 119779862; -4E-05
; 119784864; 0
; 119789859; 2E-05
; 119794862; 1E-05
; 119799862; -3.0000000000000004E-05
; 119804864; 9E-05
; 119809858; -3.0000000000000004E-05
; 119814861; 2E-05
; 119819860; 2E-05
; 119824865; -2E-05
; 119829859; 8E-05
; 119834861; 4E-05
; 119839860; 0.00014000000000000002
; 119844860; -7.0000000000000007E-05
; 119849880; -0.00014000000000000002
; 119854861; -1E-05
; 119859862; 7.0000000000000007E-05
; 119864873; 0.00014000000000000002
; 119869861; 0.00014000000000000002
; 119874861; 8E-05
; 119879860; -0.0001
; 119884869; 0
; 119889858; -8E-05
; 119894860; -4E-05
; 119899860; 2E-05
; 119904865; 3.0000000000000004E-05
; 119909856; -0.00011
; 119914858; -0.00011
; 119919854; 3.0000000000000004E-05
; 119924865; 4E-05
; 119929859; 3.0000000000000004E-05
; 119934862; -5E-05
; 119939860; 2E-05
; 119944868; 0
; 119949859; 3.0000000000000004E-05
; 119954866; 3.0000000000000004E-05
; 119959864; -4E-05
; 119964867; 1E-05
; 119969858; -5E-05
; 119974856; -7.0000000000000007E-05
; 119979862; -4E-05
; 119984860; -8E-05
; 119989860; 2E-05
; 119994856; -8E-05
; 119999860; 5E-05
; 120004864; 4E-05
; 120009860; 0.0001
; 120014862; -0.0001
; 120019862; -4E-05
; 120024862; -8E-05
; 120029860; 3.0000000000000004E-05
; 120034861; 7.0000000000000007E-05
; 120039859; 0
; 120044865; 0
; 120049880; -1E-05
; 120054859; 4E-05
; 120059860; 7.0000000000000007E-05
; 120064865; -2E-05
; 120069894; -0.00014000000000000002
; 120074862; 2E-05
; 120079861; 1E-05
; 120084873; 2E-05
; 120089856; 6.0000000000000008E-05
; 120094855; -0.00011
; 120099862; -1E-05
; 120104865; -4E-05
; 120109857; 1E-05
; 120114856; 4E-05
; 120119859; 2E-05
; 120124865; 0.00016
; 120129859; 9E-05
; 120134861; -0.0001
; 120139862; -0.00016
; 120144866; -0.00016
; 120149861; -3.0000000000000004E-05
; 120154887; 4E-05
; 120159861; 4E-05
; 120164866; 0
; 120169858; 0.00014000000000000002
; 120174861; 0
; 120179861; 0.00011
; 120184865; 2E-05
; 120189858; -0.00018
; 120194857; -1E-05
; 120199860; -9E-05
; 120204867; -2E-05
; 120209857; 8E-05
; 120214863; 0.00011
; 120219860; -6.0000000000000008E-05
; 120224866; 3.0000000000000004E-05
; 120229859; -0.00017
; 120234863; -3.0000000000000004E-05
; 120239856; 8E-05
; 120244866; 9E-05
; 120249856; 0.00013000000000000002
; 120254860; -4E-05
; 120259862; -6.0000000000000008E-05
; 120264859; 0
; 120269860; -8E-05
; 120274861; -3.0000000000000004E-05
; 120279887; -2E-05
; 120284868; 2E-05
; 120289864; 9E-05
; 120294862; -0.00016
; 120299861; 0
; 120304861; 5E-05
; 120309860; -9E-05
; 120314856; 1E-05
; 120319861; 1E-05
; 120324860; 7.0000000000000007E-05
; 120329859; 1E-05
; 120334863; -4E-05
; 120339861; -3.0000000000000004E-05
; 120344867; 3.0000000000000004E-05
; 120349861; 3.0000000000000004E-05
; 120354880; -3.0000000000000004E-05
; 120359860; -3.0000000000000004E-05
; 120364869; -2E-05
; 120369861; 6.0000000000000008E-05
; 120374862; -0.00015000000000000001
; 120379862; 0
; 120384866; -1E-05
; 120389861; 5E-05
; 120394856; 8E-05
; 120399864; -5E-05
; 120404864; 1E-05
; 120409860; -2E-05
; 120414861; 5E-05
; 120419863; 0
; 120424861; 4E-05
; 120429859; -3.0000000000000004E-05
; 120434856; 3.0000000000000004E-05
; 120439862; 0
; 120444864; -0.00013000000000000002
; 120449858; 6.0000000000000008E-05
; 120454862; 7.0000000000000007E-05
; 120459861; -3.0000000000000004E-05
; 120464863; 0
; 120469922; 8E-05
; 120474862; -0.00014000000000000002
; 120479860; -6.0000000000000008E-05
; 120484870; -5E-05
; 120489859; -5E-05
; 120494858; -7.0000000000000007E-05
; 120499860; 1E-05
; 120504866; 0.0001
; 120509860; 0
; 120514861; -0.00013000000000000002
; 120519856; 7.0000000000000007E-05
; 120524865; -3.0000000000000004E-05
; 120529859; -4E-05
; 120534877; 4E-05
; 120539865; 0.00013000000000000002
; 120544870; -4E-05
; 120549862; -0.0001
; 120554857; -3.0000000000000004E-05
; 120559863; -7.0000000000000007E-05
; 120564867; 0.00013000000000000002
; 120569859; -0.0001
; 120574861; -3.0000000000000004E-05
; 120579867; 8E-05
; 120584862; -4E-05
; 120589860; 8E-05
; 120594862; 0
; 120599860; 1E-05
; 120604865; 4E-05
; 120609864; -7.0000000000000007E-05
; 120614861; -7.0000000000000007E-05
; 120619862; 0.00013000000000000002
; 120624866; -2E-05
; 120629859; 0.00013000000000000002
; 120634862; -2E-05
; 120639862; 1E-05
; 120644859; -1E-05
; 120649859; 6.0000000000000008E-05
; 120654862; -8E-05
; 120659861; -2E-05
; 120664863; 3.0000000000000004E-05
; 120669862; 6.0000000000000008E-05
; 120674862; -0.0001
; 120679861; -2E-05
; 120684863; -5E-05
; 120689883; -0.00013000000000000002
; 120694861; 0.00011
; 120699860; 1E-05
; 120704868; 0.00022
; 120709868; 0
; 120714862; -7.0000000000000007E-05
; 120719916; -9E-05
; 120724869; 2E-05
; 120729861; 5E-05
; 120734861; -7.0000000000000007E-05
; 120739862; -3.0000000000000004E-05
; 120744869; -0.00015000000000000001
; 120749860; 0.00014000000000000002
; 120754857; -1E-05
; 120759855; 0.00018
; 120764864; 0
; 120769857; 4E-05
; 120774862; -0.0001
; 120779853; 2E-05
; 120784869; 0.00015000000000000001
; 120789858; 0.00014000000000000002
; 120794862; -2E-05
; 120799860; 5E-05
; 120804860; -7.0000000000000007E-05
; 120809858; 2E-05
; 120814863; -0.00013000000000000002
; 120819861; -4E-05
; 120824863; 4E-05
; 120829859; -2E-05
; 120834861; 4E-05
; 120839860; 0
; 120844866; 0.00018
; 120849858; -7.0000000000000007E-05
; 120854861; -3.0000000000000004E-05
; 120859856; -5E-05
; 120864865; 4E-05
; 120869859; 7.0000000000000007E-05
; 120874858; 1E-05
; 120879860; 1E-05
; 120884873; 7.0000000000000007E-05
; 120889860; -3.0000000000000004E-05
; 120894866; -5E-05
; 120899859; 9E-05
; 120904870; -0.0001
; 120909860; 3.0000000000000004E-05
; 120914861; -8E-05
; 120919862; 9E-05
; 120924868; -1E-05
; 120929861; 8E-05
; 120934856; 1E-05
; 120939862; -8E-05
; 120944863; -0.0001
; 120949883; 3.0000000000000004E-05
; 120954868; -9E-05
; 120959861; -2E-05
; 120964867; 0.00015000000000000001
; 120969865; 0.00019
; 120974861; -3.0000000000000004E-05
; 120979862; 2E-05
; 120984869; 1E-05
; 120989856; -3.0000000000000004E-05
; 120994862; 4E-05
; 120999863; -2E-05
; 121004872; -1E-05
; 121009858; -0.0001
; 121014864; -5E-05
; 121019860; 2E-05
; 121024867; -3.0000000000000004E-05
; 121029860; 7.0000000000000007E-05
; 121034861; 0
; 121039859; -7.0000000000000007E-05
; 121044866; 3.0000000000000004E-05
; 121049857; 6.0000000000000008E-05
; 121054858; 2E-05
; 121059863; 0.00016
; 121064868; 7.0000000000000007E-05
; 121069858; -0.0001
; 121074862; -5E-05
; 121079861; -5E-05
; 121084950; 0.0002
; 121089861; -1E-05
; 121094861; -2E-05
; 121099863; 0.00011
; 121104861; 0.00011
; 121109865; -0.0001
; 121114899; 4E-05
; 121119862; -4E-05
; 121124865; 8E-05
; 121129859; -0.00013000000000000002
; 121134860; -6.0000000000000008E-05
; 121139861; 8E-05
; 121144863; -2E-05
; 121149859; 7.0000000000000007E-05
; 121154880; -2E-05
; 121159862; 7.0000000000000007E-05
; 121164865; -7.0000000000000007E-05
; 121169861; -5E-05
; 121174864; -9E-05
; 121179863; 4E-05
; 121184867; -5E-05
; 121189861; -4E-05
; 121194856; -2E-05
; 121199862; -5E-05
; 121204859; -2E-05
; 121209858; -7.0000000000000007E-05
; 121214863; -3.0000000000000004E-05
; 121219862; -2E-05
; 121224872; 3.0000000000000004E-05
; 121229858; -0.0001
; 121234861; 9E-05
; 121239860; -1E-05
; 121244867; 6.0000000000000008E-05
; 121249858; -3.0000000000000004E-05
; 121254861; 6.0000000000000008E-05
; 121259861; -2E-05
; 121264864; 7.0000000000000007E-05
; 121269859; 0
; 121274862; -2E-05
; 121279860; 4E-05
; 121284895; -1E-05
; 121289859; 3.0000000000000004E-05
; 121294863; -0.00014000000000000002
; 121299857; 3.0000000000000004E-05
; 121304865; -8E-05
; 121309859; -4E-05
; 121314861; -5E-05
; 121319860; 0.00016
; 121324895; 0
; 121329859; -5E-05
; 121334884; 0
; 121339861; 0.00011
; 121344865; -4E-05
; 121349860; 7.0000000000000007E-05
; 121354864; 1E-05
; 121359860; -5E-05
; 121364868; -8E-05
; 121369860; 4E-05
; 121374867; 0.00018
; 121379859; -0.00014000000000000002
; 121384860; 0
; 121389861; 8E-05
; 121394862; -2E-05
; 121399863; -3.0000000000000004E-05
; 121404861; -3.0000000000000004E-05
; 121409858; -2E-05
; 121414862; 5E-05
; 121419861; 0
; 121424859; 0
; 121429858; -1E-05
; 121434860; 2E-05
; 121439860; 0.00014000000000000002
; 121444871; 1E-05
; 121449861; -1E-05
; 121454859; -2E-05
; 121459861; 0
; 121464859; -4E-05
; 121469862; 9E-05
; 121474861; -0.00016
; 121479861; 8E-05
; 121484860; 0
; 121489860; -5E-05
; 121494863; 0
; 121499862; 5E-05
; 121504865; -4E-05
; 121509860; -9E-05
; 121514858; -5E-05
; 121519861; 9E-05
; 121524865; 8E-05
; 121529861; 2E-05
; 121534860; -2E-05
; 121539862; 0
; 121544867; -7.0000000000000007E-05
; 121549858; -2E-05
; 121554861; 0.00011
; 121559860; 4E-05
; 121564870; 7.0000000000000007E-05
; 121569858; -0.0001
; 121574884; -8E-05
; 121579857; 3.0000000000000004E-05
; 121584867; 3.0000000000000004E-05
; 121589862; -3.0000000000000004E-05
; 121594862; 5E-05
; 121599861; 4E-05
; 121604861; -0.00013000000000000002
; 121609863; 6.0000000000000008E-05
; 121614861; -7.0000000000000007E-05
; 121619861; 2E-05
; 121624866; 2E-05
; 121629860; 0
; 121634861; 2E-05
; 121639861; 4E-05
; 121644865; 6.0000000000000008E-05
; 121649859; 2E-05
; 121654861; 0
; 121659860; -5E-05
; 121664871; 0
; 121669859; -0.00019
; 121674862; 0.00013000000000000002
; 121679862; 6.0000000000000008E-05
; 121684864; -1E-05
; 121689860; -7.0000000000000007E-05
; 121694861; -2E-05
; 121699861; 6.0000000000000008E-05
; 121704865; 8E-05
; 121709860; 0.00011
; 121714862; 1E-05
; 121719867; -5E-05
; 121724865; -0.0001
; 121729861; 4E-05
; 121734862; -0.00011
; 121739861; 0
; 121744873; 1E-05
; 121749859; 6.0000000000000008E-05
; 121754877; -0.00017
; 121759864; 7.0000000000000007E-05
; 121764868; -5E-05
; 121769857; 4E-05
; 121774864; 7.0000000000000007E-05
; 121779861; -3.0000000000000004E-05
; 121784869; -8E-05
; 121789862; -7.0000000000000007E-05
; 121794860; 0
; 121799862; -0.0001
; 121804865; 0
; 121809860; 0
; 121814856; 3.0000000000000004E-05
; 121819863; -2E-05
; 121824859; 0
; 121829861; -7.0000000000000007E-05
; 121834862; -5E-05
; 121839862; 0
; 121844868; 4E-05
; 121849860; 0
; 121854862; 9E-05
; 121859860; 1E-05
; 121864865; -7.0000000000000007E-05
; 121869859; -3.0000000000000004E-05
; 121874861; -0.0001
; 121879859; -7.0000000000000007E-05
; 121884871; -0.0001
; 121889861; 4E-05
; 121894862; 2E-05
; 121899862; 6.0000000000000008E-05
; 121904865; -4E-05
; 121909858; 2E-05
; 121914860; -3.0000000000000004E-05
; 121919859; 9E-05
; 121924864; 8E-05
; 121929859; -2E-05
; 121934862; 0
; 121939893; 4E-05
; 121944869; 0.00018
; 121949858; -8E-05
; 121954861; -4E-05
; 121959885; 7.0000000000000007E-05
; 121964868; 3.0000000000000004E-05
; 121969860; -0.00017
; 121974860; 1E-05
; 121979862; 8E-05
; 121984871; -4E-05
; 121989859; 0
; 121994862; 1E-05
; 121999866; 2E-05
; 122004865; -0.0002
; 122009857; -2E-05
; 122014861; -8E-05
; 122019862; 8E-05
; 122024871; 0
; 122029860; 3.0000000000000004E-05
; 122034861; 3.0000000000000004E-05
; 122039860; 8E-05
; 122044869; 3.0000000000000004E-05
; 122049859; -2E-05
; 122054863; -1E-05
; 122059860; 2E-05
; 122064865; 8E-05
; 122069856; 0.00011
; 122074861; 0
; 122079855; -0.00017
; 122084868; -7.0000000000000007E-05
; 122089858; -4E-05
; 122094861; 0.00011
; 122099862; 2E-05
; 122104869; 1E-05
; 122109861; 3.0000000000000004E-05
; 122114857; 0.00013000000000000002
; 122119861; 3.0000000000000004E-05
; 122124863; -3.0000000000000004E-05
; 122129857; 3.0000000000000004E-05
; 122134862; -8E-05
; 122139860; -3.0000000000000004E-05
; 122144865; -2E-05
; 122149874; 0.00018
; 122154860; 8E-05
; 122159878; 6.0000000000000008E-05
; 122164868; -0.00013000000000000002
; 122169860; 0
; 122174861; 3.0000000000000004E-05
; 122179859; 9E-05
; 122184866; -3.0000000000000004E-05
; 122189862; 6.0000000000000008E-05
; 122194861; -2E-05
; 122199862; 8E-05
; 122204867; 8E-05
; 122209861; -0.00013000000000000002
; 122214857; -0.0001
; 122219862; -0.0001
; 122224864; -0.00011
; 122229860; -5E-05
; 122234861; 7.0000000000000007E-05
; 122239862; -3.0000000000000004E-05
