16.Variable; SEW_GVL_Internal.Drive5_AxisDriver.DeviceAdapter16PD.stInverterOUT.lrActualTorque
16.Address.AddrFlags; 0x00000000
16.Class; 15
16.Size; 8
16.GraphColor; 4278190335
16.GraphType; 1
16.MinWarningColor; 4278190080
16.MaxWarningColor; 4294901760
16.CriticalLowerLimit; 0
16.CriticalUpperLimit; 0
16.ActivateMinWarning; 0
16.ActivateMaxWarning; 0
16.YAxis; 0
16.Data; 
; 229649815; 0
; 229654817; 0
; 229659812; 0
; 229664819; 0
; 229669813; 0
; 229674816; 0
; 229679813; 0
; 229684818; 0
; 229689819; 0
; 229694814; 0
; 229699810; 0
; 229704816; 0
; 229709813; 0
; 229714815; 0
; 229719810; 0
; 229724815; 0
; 229729814; 0
; 229734824; 0
; 229739837; 0
; 229744818; 0
; 229749816; 0
; 229754815; 0
; 229759813; 0
; 229764822; 0
; 229769813; 0
; 229774816; 0
; 229779813; 0
; 229784816; 0
; 229789811; 0
; 229794817; 0
; 229799812; 0
; 229804816; 0
; 229809814; 0
; 229814815; 0
; 229819812; 0
; 229824816; 0
; 229829814; 0
; 229834815; 0
; 229839814; 0
; 229844817; 0
; 229849827; 0
; 229854814; 0
; 229859812; 0
; 229864814; 0
; 229869824; 0
; 229874814; 0
; 229879814; 0
; 229884816; 0
; 229889812; 0
; 229894814; 0
; 229899813; 0
; 229904816; 0
; 229909813; 0
; 229914814; 0
; 229919813; 0
; 229924820; 0
; 229929814; 0
; 229934814; 0
; 229939815; 0
; 229944824; 0
; 229949831; 0
; 229954814; 0
; 229959826; 0
; 229964818; 0
; 229969814; 0
; 229974813; 0
; 229979814; 0
; 229984815; 0
; 229989814; 0
; 229994814; 0
; 229999811; 0
; 230004818; 0
; 230009812; 0
; 230014814; 0
; 230019815; 0
; 230024813; 0
; 230029816; 0
; 230034815; 0
; 230039809; 0
; 230044819; 0
; 230049816; 0
; 230054816; 0
; 230059813; 0
; 230064842; 0
; 230069821; 0
; 230074813; 0
; 230079815; 0
; 230084818; 0
; 230089813; 0
; 230094815; 0
; 230099808; 0
; 230104818; 0
; 230109814; 0
; 230114814; 0
; 230119812; 0
; 230124820; 0
; 230129811; 0
; 230134814; 0
; 230139811; 0
; 230144823; 0
; 230149815; 0
; 230154814; 0
; 230159812; 0
; 230164815; 0
; 230169880; 0
; 230174826; 0
; 230179814; 0
; 230184819; 0
; 230189813; 0
; 230194816; 0
; 230199814; 0
; 230204814; 0
; 230209822; 0
; 230214814; 0
; 230219813; 0
; 230224812; 0
; 230229815; 0
; 230234817; 0
; 230239824; 0
; 230244814; 0
; 230249816; 0
; 230254814; 0
; 230259813; 0
; 230264818; 0
; 230269814; 0
; 230274812; 0
; 230279813; 0
; 230284825; 0
; 230289817; 0
; 230294814; 0
; 230299814; 0
; 230304814; 0
; 230309826; 0
; 230314814; 0
; 230319811; 0
; 230324817; 0
; 230329813; 0
; 230334814; 0
; 230339811; 0
; 230344821; 0
; 230349816; 0
; 230354814; 0
; 230359811; 0
; 230364818; 0
; 230369813; 0
; 230374815; 0
; 230379818; 0
; 230384818; 0
; 230389815; 0
; 230394814; 0
; 230399815; 0
; 230404817; 0
; 230409811; 0
; 230414814; 0
; 230419814; 0
; 230424816; 0
; 230429812; 0
; 230434815; 0
; 230439813; 0
; 230444845; 0
; 230449816; 0
; 230454814; 0
; 230459807; 0
; 230464819; 0
; 230469817; 0
; 230474814; 0
; 230479815; 0
; 230484815; 0
; 230489822; 0
; 230494812; 0
; 230499814; 0
; 230504816; 0
; 230509823; 0
; 230514813; 0
; 230519812; 0
; 230524811; 0
; 230529819; 0
; 230534814; 0
; 230539815; 0
; 230544815; 0
; 230549819; 0
; 230554813; 0
; 230559814; 0
; 230564849; 0
; 230569814; 0
; 230574813; 0
; 230579812; 0
; 230584816; 0
; 230589818; 0
; 230594814; 0
; 230599811; 0
; 230604815; 0
; 230609814; 0
; 230614813; 0
; 230619846; 0
; 230624850; 0
; 230629812; 0
; 230634814; 0
; 230639813; 0
; 230644818; 0
; 230649826; 0
; 230654814; 0
; 230659814; 0
; 230664868; 0
; 230669818; 0
; 230674819; 0
; 230679813; 0
; 230684818; 0
; 230689814; 0
; 230694814; 0
; 230699813; 0
; 230704816; 0
; 230709815; 0
; 230714815; 0
; 230719812; 0
; 230724817; 0
; 230729818; 0
; 230734814; 0
; 230739813; 0
; 230744817; 0
; 230749821; 0
; 230754814; 0
; 230759811; 0
; 230764816; 0
; 230769813; 0
; 230774818; 0
; 230779814; 0
; 230784857; 0
; 230789819; 0
; 230794814; 0
; 230799814; 0
; 230804817; 0
; 230809813; 0
; 230814814; 0
; 230819813; 0
; 230824816; 0
; 230829816; 0
; 230834814; 0
; 230839814; 0
; 230844816; 0
; 230849818; 0
; 230854816; 0
; 230859812; 0
; 230864815; 0
; 230869828; 0
; 230874815; 0
; 230879814; 0
; 230884816; 0
; 230889813; 0
; 230894816; 0
; 230899813; 0
; 230904819; 0
; 230909818; 0
; 230914813; 0
; 230919812; 0
; 230924818; 0
; 230929813; 0
; 230934813; 0
; 230939813; 0
; 230944812; 0
; 230949813; 0
; 230954814; 0
; 230959812; 0
; 230964817; 0
; 230969821; 0
; 230974825; 0
; 230979811; 0
; 230984816; 0
; 230989822; 0
; 230994821; 0
; 230999813; 0
; 231004835; 0
; 231009819; 0
; 231014816; 0
; 231019813; 0
; 231024817; 0
; 231029815; 0
; 231034816; 0
; 231039814; 0
; 231044816; 0
; 231049816; 0
; 231054814; 0
; 231059813; 0
; 231064821; 0
; 231069828; 0
; 231074870; 0
; 231079833; 0
; 231084818; 0
; 231089811; 0
; 231094830; 0
; 231099814; 0
; 231104818; 0
; 231109823; 0
; 231114815; 0
; 231119809; 0
; 231124818; 0
; 231129813; 0
; 231134817; 0
; 231139817; 0
; 231144818; 0
; 231149813; 0
; 231154813; 0
; 231159812; 0
; 231164816; 0
; 231169812; 0
; 231174814; 0
; 231179813; 0
; 231184813; 0
; 231189814; 0
; 231194815; 0
; 231199812; 0
; 231204821; 0
; 231209817; 0
; 231214867; 0
; 231219815; 0
; 231224818; 0
; 231229821; 0
; 231234816; 0
; 231239812; 0
; 231244816; 0
; 231249824; 0
; 231254831; 0
; 231259812; 0
; 231264818; 0
; 231269811; 0
; 231274818; 0
; 231279815; 0
; 231284817; 0
; 231289813; 0
; 231294815; 0
; 231299813; 0
; 231304815; 0
; 231309818; 0
; 231314817; 0
; 231319812; 0
; 231324817; 0
; 231329812; 0
; 231334815; 0
; 231339807; 0
; 231344816; 0
; 231349817; 0
; 231354815; 0
; 231359812; 0
; 231364815; 0
; 231369814; 0
; 231374814; 0
; 231379872; 0
; 231384820; 0
; 231389816; 0
; 231394815; 0
; 231399812; 0
; 231404847; 0
; 231409815; 0
; 231414813; 0
; 231419815; 0
; 231424816; 0
; 231429814; 0
; 231434815; 0
; 231439814; 0
; 231444824; 0
; 231449823; 0
; 231454816; 0
; 231459813; 0
; 231464822; 0
; 231469818; 0
; 231474812; 0
; 231479813; 0
; 231484841; 0
; 231489823; 0
; 231494815; 0
; 231499814; 0
; 231504816; 0
; 231509816; 0
; 231514814; 0
; 231519813; 0
; 231524817; 0
; 231529823; 0
; 231534812; 0
; 231539812; 0
; 231544817; 0
; 231549821; 0
; 231554814; 0
; 231559813; 0
; 231564814; 0
; 231569813; 0
; 231574813; 0
; 231579812; 0
; 231584823; 0
; 231589817; 0
; 231594815; 0
; 231599820; 0
; 231604814; 0
; 231609858; 0
; 231614811; 0
; 231619812; 0
; 231624820; 0
; 231629819; 0
; 231634813; 0
; 231639813; 0
; 231644817; 0
; 231649814; 0
; 231654814; 0
; 231659812; 0
; 231664841; 0
; 231669824; 0
; 231674814; 0
; 231679811; 0
; 231684818; 0
; 231689819; 0
; 231694814; 0
; 231699814; 0
; 231704819; 0
; 231709814; 0
; 231714812; 0
; 231719812; 0
; 231724821; 0
; 231729816; 0
; 231734814; 0
; 231739812; 0
; 231744838; 0
; 231749811; 0
; 231754812; 0
; 231759815; 0
; 231764813; 0
; 231769825; 0
; 231774814; 0
; 231779812; 0
; 231784818; 0
; 231789815; 0
; 231794812; 0
; 231799845; 0
; 231804816; 0
; 231809823; 0
; 231814818; 0
; 231819814; 0
; 231824816; 0
; 231829823; 0
; 231834810; 0
; 231839814; 0
; 231844822; 0
; 231849822; 0
; 231854814; 0
; 231859815; 0
; 231864817; 0
; 231869825; 0
; 231874815; 0
; 231879813; 0
; 231884816; 0
; 231889814; 0
; 231894814; 0
; 231899813; 0
; 231904817; 0
; 231909820; 0
; 231914813; 0
; 231919816; 0
; 231924815; 0
; 231929821; 0
; 231934812; 0
; 231939813; 0
; 231944815; 0
; 231949815; 0
; 231954813; 0
; 231959812; 0
; 231964815; 0
; 231969815; 0
; 231974813; 0
; 231979813; 0
; 231984814; 0
; 231989819; 0
; 231994815; 0
; 231999814; 0
; 232004817; 0
; 232009819; 0
; 232014815; 0
; 232019813; 0
; 232024815; 0
; 232029821; 0
; 232034814; 0
; 232039814; 0
; 232044817; 0
; 232049845; 0
; 232054814; 0
; 232059815; 0
; 232064818; 0
; 232069825; 0
; 232074816; 0
; 232079815; 0
; 232084818; 0
; 232089819; 0
; 232094816; 0
; 232099834; 0
; 232104822; 0
; 232109815; 0
; 232114816; 0
; 232119812; 0
; 232124817; 0
; 232129814; 0
; 232134813; 0
; 232139808; 0
; 232144855; 0
; 232149815; 0
; 232154813; 0
; 232159814; 0
; 232164817; 0
; 232169822; 0
; 232174815; 0
; 232179814; 0
; 232184814; 0
; 232189825; 0
; 232194812; 0
; 232199813; 0
; 232204817; 0
; 232209826; 0
; 232214816; 0
; 232219814; 0
; 232224816; 0
; 232229820; 0
; 232234813; 0
; 232239815; 0
; 232244815; 0
; 232249814; 0
; 232254830; 0
; 232259822; 0
; 232264817; 0
; 232269839; 0
; 232274814; 0
; 232279815; 0
; 232284816; 0
; 232289834; 0
; 232294814; 0
; 232299813; 0
; 232304819; 0
; 232309820; 0
; 232314816; 0
; 232319812; 0
; 232324816; 0
; 232329823; 0
; 232334813; 0
; 232339811; 0
; 232344818; 0
; 232349814; 0
; 232354814; 0
; 232359813; 0
; 232364815; 0
; 232369814; 0
; 232374812; 0
; 232379814; 0
; 232384817; 0
; 232389815; 0
; 232394823; 0
; 232399812; 0
; 232404818; 0
; 232409818; 0
; 232414814; 0
; 232419824; 0
; 232424828; 0
; 232429822; 0
; 232434815; 0
; 232439810; 0
; 232444825; 0
; 232449815; 0
; 232454814; 0
; 232459814; 0
; 232464822; 0
; 232469829; 0
; 232474813; 0
; 232479815; 0
; 232484849; 0
; 232489822; 0
; 232494813; 0
; 232499812; 0
; 232504819; 0
; 232509814; 0
; 232514814; 0
; 232519808; 0
; 232524816; 0
; 232529819; 0
; 232534813; 0
; 232539812; 0
; 232544818; 0
; 232549822; 0
; 232554813; 0
; 232559813; 0
; 232564816; 0
; 232569814; 0
; 232574814; 0
; 232579810; 0
; 232584812; 0
; 232589812; 0
; 232594815; 0
; 232599817; 0
; 232604815; 0
; 232609822; 0
; 232614814; 0
; 232619811; 0
; 232624817; 0
; 232629813; 0
; 232634812; 0
; 232639814; 0
; 232644812; 0
; 232649814; 0
; 232654815; 0
; 232659811; 0
; 232664816; 0
; 232669820; 0
; 232674852; 0
; 232679813; 0
; 232684817; 0
; 232689826; 0
; 232694817; 0
; 232699820; 0
; 232704818; 0
; 232709842; 0
; 232714814; 0
; 232719814; 0
; 232724816; 0
; 232729819; 0
; 232734816; 0
; 232739812; 0
; 232744812; 0
; 232749816; 0
; 232754816; 0
; 232759813; 0
; 232764815; 0
; 232769821; 0
; 232774814; 0
; 232779814; 0
; 232784811; 0
; 232789819; 0
; 232794813; 0
; 232799816; 0
; 232804817; 0
; 232809836; 0
; 232814815; 0
; 232819817; 0
; 232824823; 0
; 232829820; 0
; 232834814; 0
; 232839813; 0
; 232844816; 0
; 232849816; 0
; 232854818; 0
; 232859810; 0
; 232864818; 0
; 232869820; 0
; 232874817; 0
; 232879813; 0
; 232884820; 0
; 232889824; 0
; 232894812; 0
; 232899815; 0
; 232904843; 0
; 232909825; 0
; 232914813; 0
; 232919812; 0
; 232924822; 0
; 232929829; 0
; 232934814; 0
; 232939809; 0
; 232944817; 0
; 232949822; 0
; 232954813; 0
; 232959811; 0
; 232964817; 0
; 232969817; 0
; 232974812; 0
; 232979814; 0
; 232984818; 0
; 232989811; 0
; 232994812; 0
; 232999813; 0
; 233004866; 0
; 233009820; 0
; 233014813; 0
; 233019810; 0
; 233024816; 0
; 233029819; 0
; 233034812; 0
; 233039814; 0
; 233044816; 0
; 233049819; 0
; 233054812; 0
; 233059813; 0
; 233064817; 0
; 233069821; 0
; 233074817; 0
; 233079809; 0
; 233084843; 0
; 233089823; 0
; 233094813; 0
; 233099818; 0
; 233104819; 0
; 233109822; 0
; 233114815; 0
; 233119808; 0
; 233124819; 0
; 233129826; 0
; 233134816; 0
; 233139813; 0
; 233144817; 0
; 233149822; 0
; 233154813; 0
; 233159814; 0
; 233164814; 0
; 233169825; 0
; 233174831; 0
; 233179815; 0
; 233184819; 0
; 233189820; 0
; 233194811; 0
; 233199814; 0
; 233204826; 0
; 233209821; 0
; 233214814; 0
; 233219820; 0
; 233224819; 0
; 233229817; 0
; 233234814; 0
; 233239814; 0
; 233244815; 0
; 233249820; 0
; 233254813; 0
; 233259814; 0
; 233264815; 0
; 233269821; 0
; 233274815; 0
; 233279813; 0
; 233284816; 0
; 233289845; 0
; 233294813; 0
; 233299814; 0
; 233304818; 0
; 233309821; 0
; 233314817; 0
; 233319809; 0
; 233324824; 0
; 233329813; 0
; 233334816; 0
; 233339811; 0
; 233344817; 0
; 233349819; 0
; 233354815; 0
; 233359809; 0
; 233364815; 0
; 233369824; 0
; 233374813; 0
; 233379810; 0
; 233384816; 0
; 233389817; 0
; 233394815; 0
; 233399812; 0
; 233404815; 0
; 233409880; 0
; 233414812; 0
; 233419808; 0
; 233424817; 0
; 233429812; 0
; 233434814; 0
; 233439813; 0
; 233444811; 0
; 233449820; 0
; 233454814; 0
; 233459808; 0
; 233464818; 0
; 233469821; 0
; 233474812; 0
; 233479813; 0
; 233484817; 0
; 233489816; 0
; 233494811; 0
; 233499815; 0
; 233504812; 0
; 233509826; 0
; 233514811; 0
; 233519814; 0
; 233524812; 0
; 233529837; 0
; 233534853; 0
; 233539813; 0
; 233544816; 0
; 233549820; 0
; 233554815; 0
; 233559813; 0
; 233564810; 0
; 233569821; 0
; 233574810; 0
; 233579813; 0
; 233584815; 0
; 233589824; 0
; 233594815; 0
; 233599814; 0
; 233604822; 0
; 233609880; 0
; 233614811; 0
; 233619830; 0
; 233624815; 0
; 233629824; 0
; 233634813; 0
; 233639814; 0
; 233644819; 0
; 233649826; 0
; 233654815; 0
; 233659814; 0
; 233664827; 0
; 233669819; 0
; 233674815; 0
; 233679815; 0
; 233684817; 0
; 233689826; 0
; 233694812; 0
; 233699813; 0
; 233704811; 0
; 233709836; 0
; 233714814; 0
; 233719814; 0
; 233724818; 0
; 233729820; 0
; 233734816; 0
; 233739813; 0
; 233744835; 0
; 233749819; 0
; 233754825; 0
; 233759814; 0
; 233764817; 0
; 233769820; 0
; 233774815; 0
; 233779807; 0
; 233784815; 0
; 233789822; 0
; 233794811; 0
; 233799812; 0
; 233804817; 0
; 233809822; 0
; 233814814; 0
; 233819808; 0
; 233824831; 0
; 233829821; 0
; 233834810; 0
; 233839814; 0
; 233844812; 0
; 233849823; 0
; 233854814; 0
; 233859814; 0
; 233864821; 0
; 233869815; 0
; 233874812; 0
; 233879814; 0
; 233884816; 0
; 233889834; 0
; 233894818; 0
; 233899814; 0
; 233904820; 0
; 233909820; 0
; 233914812; 0
; 233919813; 0
; 233924820; 0
; 233929826; 0
; 233934817; 0
; 233939812; 0
; 233944823; 0
; 233949820; 0
; 233954813; 0
; 233959815; 0
; 233964818; 0
; 233969823; 0
; 233974817; 0
; 233979811; 0
; 233984815; 0
; 233989823; 0
; 233994812; 0
; 233999811; 0
; 234004820; 0
; 234009820; 0
; 234014855; 0
; 234019813; 0
; 234024818; 0
; 234029828; 0
; 234034814; 0
; 234039815; 0
; 234044817; 0
; 234049821; 0
; 234054811; 0
; 234059813; 0
; 234064817; 0
; 234069820; 0
; 234074812; 0
; 234079814; 0
; 234084814; 0
; 234089821; 0
; 234094814; 0
; 234099814; 0
; 234104822; 0
; 234109824; 0
; 234114815; 0
; 234119812; 0
; 234124843; 0
; 234129823; 0
; 234134813; 0
; 234139812; 0
; 234144816; 0
; 234149823; 0
; 234154814; 0
; 234159813; 0
; 234164817; 0
; 234169821; 0
; 234174812; 0
; 234179811; 0
; 234184816; 0
; 234189821; 0
; 234194815; 0
; 234199813; 0
; 234204816; 0
; 234209818; 0
; 234214814; 0
; 234219815; 0
; 234224822; 0
; 234229818; 0
; 234234814; 0
; 234239812; 0
; 234244817; 0
; 234249824; 0
; 234254814; 0
; 234259813; 0
; 234264815; 0
; 234269813; 0
; 234274814; 0
; 234279813; 0
; 234284816; 0
; 234289824; 0
; 234294813; 0
; 234299813; 0
; 234304824; 0
; 234309822; 0
; 234314811; 0
; 234319815; 0
; 234324846; 0
; 234329822; 0
; 234334814; 0
; 234339813; 0
; 234344817; 0
; 234349821; 0
; 234354812; 0
; 234359812; 0
; 234364820; 0
; 234369858; 0
; 234374829; 0
; 234379814; 0
; 234384820; 0
; 234389824; 0
; 234394814; 0
; 234399811; 0
; 234404816; 0
; 234409822; 0
; 234414816; 0
; 234419814; 0
; 234424825; 0
; 234429815; 0
; 234434815; 0
; 234439820; 0
; 234444815; 0
; 234449814; 0
; 234454814; 0
; 234459812; 0
; 234464814; 0
; 234469818; 0
; 234474819; 0
; 234479807; 0
; 234484816; 0
; 234489816; 0
; 234494819; 0
; 234499812; 0
; 234504816; 0
; 234509837; 0
; 234514819; 0
; 234519814; 0
; 234524824; 0
; 234529814; 0
; 234534814; 0
; 234539808; 0
; 234544817; 0
; 234549813; 0
; 234554818; 0
; 234559812; 0
; 234564819; 0
; 234569816; 0
; 234574814; 0
; 234579814; 0
; 234584817; 0
; 234589812; 0
; 234594810; 0
; 234599811; 0
; 234604817; 0
; 234609816; 0
; 234614820; 0
; 234619814; 0
; 234624881; 0
; 234629814; 0
; 234634817; 0
; 234639813; 0
; 234644816; 0
; 234649816; 0
; 234654818; 0
; 234659807; 0
; 234664819; 0
; 234669816; 0
; 234674816; 0
; 234679814; 0
; 234684860; 0
; 234689852; 0
; 234694814; 0
; 234699811; 0
; 234704818; 0
; 234709814; 0
; 234714813; 0
; 234719812; 0
; 234724819; 0
; 234729813; 0
; 234734834; 0
; 234739814; 0
; 234744827; 0
; 234749827; 0
; 234754815; 0
; 234759813; 0
; 234764819; 0
; 234769817; 0
; 234774833; 0
; 234779814; 0
; 234784812; 0
; 234789819; 0
; 234794815; 0
; 234799819; 0
; 234804817; 0
; 234809813; 0
; 234814814; 0
; 234819813; 0
; 234824812; 0
; 234829814; 0
; 234834814; 0
; 234839813; 0
; 234844815; 0
; 234849812; 0
; 234854840; 0
; 234859813; 0
; 234864816; 0
; 234869815; 0
; 234874813; 0
; 234879815; 0
; 234884817; 0
; 234889818; 0
; 234894814; 0
; 234899813; 0
; 234904818; 0
; 234909824; 0
; 234914815; 0
; 234919812; 0
; 234924815; 0
; 234929819; 0
; 234934815; 0
; 234939813; 0
; 234944816; 0
; 234949817; 0
; 234954814; 0
; 234959809; 0
; 234964818; 0
; 234969820; 0
; 234974815; 0
; 234979812; 0
; 234984838; 0
; 234989821; 0
; 234994829; 0
; 234999815; 0
; 235004816; 0
; 235009822; 0
; 235014814; 0
; 235019813; 0
; 235024814; 0
; 235029824; 0
; 235034815; 0
; 235039814; 0
; 235044816; 0
; 235049822; 0
; 235054815; 0
; 235059813; 0
; 235064810; 0
; 235069822; 0
; 235074812; 0
; 235079808; 0
; 235084817; 0
; 235089822; 0
; 235094810; 0
; 235099814; 0
; 235104816; 0
; 235109841; 0
; 235114834; 0
; 235119812; 0
; 235124818; 0
; 235129822; 0
; 235134811; 0
; 235139814; 0
; 235144819; 0
; 235149817; 0
; 235154813; 0
; 235159814; 0
; 235164821; 0
; 235169832; 0
; 235174813; 0
; 235179813; 0
; 235184822; 0
; 235189816; 0
; 235194814; 0
; 235199814; 0
; 235204816; 0
; 235209814; 0
; 235214817; 0
; 235219815; 0
; 235224812; 0
; 235229811; 0
; 235234827; 0
; 235239815; 0
; 235244818; 0
; 235249812; 0
; 235254815; 0
; 235259813; 0
; 235264814; 0
; 235269813; 0
; 235274814; 0
; 235279813; 0
; 235284818; 0
; 235289814; 0
; 235294820; 0
; 235299810; 0
; 235304817; 0
; 235309815; 0
; 235314816; 0
; 235319811; 0
; 235324819; 0
; 235329815; 0
; 235334818; 0
; 235339813; 0
; 235344847; 0
; 235349813; 0
; 235354816; 0
; 235359815; 0
; 235364817; 0
; 235369815; 0
; 235374810; 0
; 235379811; 0
; 235384820; 0
; 235389816; 0
; 235394813; 0
; 235399814; 0
; 235404822; 0
; 235409817; 0
; 235414813; 0
; 235419815; 0
; 235424818; 0
; 235429812; 0
; 235434836; 0
; 235439849; 0
; 235444821; 0
; 235449815; 0
; 235454816; 0
; 235459813; 0
; 235464817; 0
; 235469813; 0
; 235474815; 0
; 235479815; 0
; 235484819; 0
; 235489814; 0
; 235494815; 0
; 235499813; 0
; 235504812; 0
; 235509814; 0
; 235514816; 0
; 235519813; 0
; 235524854; 0
; 235529815; 0
; 235534815; 0
; 235539814; 0
; 235544842; 0
; 235549820; 0
; 235554814; 0
; 235559812; 0
; 235564820; 0
; 235569825; 0
; 235574815; 0
; 235579811; 0
; 235584816; 0
; 235589812; 0
; 235594814; 0
; 235599814; 0
; 235604816; 0
; 235609822; 0
; 235614813; 0
; 235619812; 0
; 235624823; 0
; 235629820; 0
; 235634815; 0
; 235639811; 0
; 235644861; 0
; 235649814; 0
; 235654817; 0
; 235659813; 0
; 235664817; 0
; 235669813; 0
; 235674814; 0
; 235679814; 0
; 235684816; 0
; 235689815; 0
; 235694817; 0
; 235699815; 0
; 235704816; 0
; 235709814; 0
; 235714819; 0
; 235719814; 0
; 235724855; 0
; 235729816; 0
; 235734816; 0
; 235739814; 0
; 235744821; 0
; 235749816; 0
; 235754819; 0
; 235759812; 0
; 235764820; 0
; 235769813; 0
; 235774820; 0
; 235779815; 0
; 235784814; 0
; 235789814; 0
; 235794821; 0
; 235799814; 0
; 235804817; 0
; 235809814; 0
; 235814813; 0
; 235819813; 0
; 235824821; 0
; 235829816; 0
; 235834820; 0
; 235839839; 0
; 235844845; 0
; 235849815; 0
; 235854823; 0
; 235859832; 0
; 235864839; 0
; 235869831; 0
; 235874828; 0
; 235879831; 0
; 235884835; 0
; 235889830; 0
; 235894833; 0
; 235899828; 0
; 235904839; 0
; 235909833; 0
; 235914831; 0
; 235919829; 0
; 235924837; 0
; 235929866; 0
; 235934828; 0
; 235939829; 0
; 235944830; 0
; 235949831; 0
; 235954831; 0
; 235959831; 0
; 235964833; 0
; 235969838; 0
; 235974827; 0
; 235979828; 0
; 235984830; 0
; 235989840; 0
; 235994828; 0
; 235999829; 0
; 236004832; 0
; 236009831; 0
; 236014830; 0
; 236019827; 0
; 236024838; 0
; 236029852; 0
; 236034826; 0
; 236039836; 0
; 236044833; 0
; 236049830; 0
; 236054824; 0
; 236059823; 0
; 236064842; 0
; 236069829; 0
; 236074828; 0
; 236079829; 0
; 236084832; 0
; 236089830; 0
; 236094827; 0
; 236099824; 0
; 236104832; 0
; 236109832; 0
; 236114829; 0
; 236119832; 0
; 236124831; 0
; 236129839; 0
; 236134831; 0
; 236139824; 0
; 236144837; 0
; 236149856; 0
; 236154830; 0
; 236159828; 0
; 236164831; 0
; 236169827; 0
; 236174831; 0
; 236179862; 0
; 236184839; 0
; 236189829; 0
; 236194829; 0
; 236199855; 0
; 236204840; 0
; 236209829; 0
; 236214828; 0
; 236219828; 0
; 236224860; 0
; 236229831; 0
; 236234828; 0
; 236239829; 0
; 236244848; 0
; 236249827; 0
; 236254900; 0
; 236259828; 0
; 236264833; 0
; 236269829; 0
; 236274827; 0
; 236279825; 0
; 236284838; 0
; 236289828; 0
; 236294827; 0
; 236299825; 0
; 236304830; 0
; 236309827; 0
; 236314827; 0
; 236319828; 0
; 236324827; 0
; 236329838; 0
; 236334827; 0
; 236339829; 0
; 236344831; 0
; 236349830; 0
; 236354825; 0
; 236359826; 0
; 236364827; 0
; 236369837; 0
; 236374827; 0
; 236379826; 0
; 236384830; 0
; 236389836; 0
; 236394830; 0
; 236399823; 0
; 236404831; 0
; 236409833; 0
; 236414831; 0
; 236419828; 0
; 236424825; 0
; 236429828; 0
; 236434826; 0
; 236439827; 0
; 236444831; 0
; 236449831; 0
; 236454830; 0
; 236459828; 0
; 236464833; 0
; 236469873; 0
; 236474827; 0
; 236479827; 0
; 236484830; 0
; 236489828; 0
; 236494829; 0
; 236499829; 0
; 236504841; 0
; 236509831; 0
; 236514849; 0
; 236519829; 0
; 236524834; 0
; 236529828; 0
; 236534846; 0
; 236539827; 0
; 236544838; 0
; 236549829; 0
; 236554835; 0
; 236559831; 0
; 236564862; 0
; 236569830; 0
; 236574832; 0
; 236579830; 0
; 236584828; 0
; 236589829; 0
; 236594828; 0
; 236599828; 0
; 236604831; 0
; 236609826; 0
; 236614834; 0
; 236619828; 0
; 236624830; 0
; 236629828; 0
; 236634833; 0
; 236639831; 0
; 236644882; 0
; 236649830; 0
; 236654827; 0
; 236659827; 0
; 236664828; 0
; 236669830; 0
; 236674827; 0
; 236679827; 0
; 236684826; 0
; 236689829; 0
; 236694832; 0
; 236699826; 0
; 236704832; 0
; 236709830; 0
; 236714822; 0
; 236719828; 0
; 236724839; 0
; 236729827; 0
; 236734828; 0
; 236739827; 0
; 236744839; 0
; 236749832; 0
; 236754832; 0
; 236759822; 0
; 236764827; 0
; 236769828; 0
; 236774833; 0
; 236779826; 0
; 236784832; 0
; 236789829; 0
; 236794825; 0
; 236799828; 0
; 236804831; 0
; 236809830; 0
; 236814831; 0
; 236819827; 0
; 236824833; 0
; 236829828; 0
; 236834827; 0
; 236839827; 0
; 236844826; 0
; 236849827; 0
; 236854839; 0
; 236859827; 0
; 236864856; 0
; 236869830; 0
; 236874828; 0
; 236879825; 0
; 236884835; 0
; 236889831; 0
; 236894827; 0
; 236899829; 0
; 236904835; 0
; 236909829; 0
; 236914828; 0
; 236919828; 0
; 236924834; 0
; 236929832; 0
; 236934828; 0
; 236939821; 0
; 236944873; 0
; 236949856; 0
; 236954831; 0
; 236959830; 0
; 236964834; 0
; 236969830; 0
; 236974827; 0
; 236979828; 0
; 236984830; 0
; 236989837; 0
; 236994827; 0
