8.Variable; SEW_GVL_Internal.Drive2_AxisDriver.DeviceAdapter16PD.stBasicOUT.lrActualVelocity
8.Address.AddrFlags; 0x00000000
8.Class; 15
8.Size; 8
8.GraphColor; 4278190080
8.GraphType; 1
8.MinWarningColor; 4278190080
8.MaxWarningColor; 4294901760
8.CriticalLowerLimit; 0
8.CriticalUpperLimit; 0
8.ActivateMinWarning; 0
8.ActivateMaxWarning; 0
8.YAxis; 0
8.Data; 
; 502884864; 7.0000000000000007E-05
; 502889859; 2E-05
; 502894857; 2E-05
; 502899861; 5E-05
; 502904862; -2E-05
; 502909861; -1E-05
; 502914860; 2E-05
; 502919859; -0.0002
; 502924869; 7.0000000000000007E-05
; 502929861; 4E-05
; 502934880; 7.0000000000000007E-05
; 502939863; -1E-05
; 502944866; -4E-05
; 502949858; -0.00014000000000000002
; 502954900; 6.0000000000000008E-05
; 502959862; -0.00016
; 502964868; -2E-05
; 502969858; 2E-05
; 502974874; 1E-05
; 502979859; -7.0000000000000007E-05
; 502984904; 3.0000000000000004E-05
; 502989859; 4E-05
; 502994866; -6.0000000000000008E-05
; 502999858; 0.00011
; 503004865; -5E-05
; 503009858; 2E-05
; 503014862; -9E-05
; 503019855; 0
; 503024864; 0
; 503029857; 0
; 503034866; 2E-05
; 503039860; 5E-05
; 503044867; -9E-05
; 503049859; 0.00015000000000000001
; 503054861; 0.00013000000000000002
; 503059861; -5E-05
; 503064864; 7.0000000000000007E-05
; 503069858; -5E-05
; 503074861; -2E-05
; 503079862; 5E-05
; 503084859; 3.0000000000000004E-05
; 503089860; -3.0000000000000004E-05
; 503094863; 3.0000000000000004E-05
; 503099860; -0.00022
; 503104866; -2E-05
; 503109858; 0.00011
; 503114867; -0.00013000000000000002
; 503119863; 3.0000000000000004E-05
; 503124861; 2E-05
; 503129860; -4E-05
; 503134855; 7.0000000000000007E-05
; 503139860; 0
; 503144875; -8E-05
; 503149858; -1E-05
; 503154855; -3.0000000000000004E-05
; 503159865; -3.0000000000000004E-05
; 503164867; -3.0000000000000004E-05
; 503169860; 0.00014000000000000002
; 503174863; 5E-05
; 503179861; -7.0000000000000007E-05
; 503184875; 7.0000000000000007E-05
; 503189859; -8E-05
; 503194864; -4E-05
; 503199862; -3.0000000000000004E-05
; 503204868; 0
; 503209863; 2E-05
; 503214862; -0.00013000000000000002
; 503219861; 6.0000000000000008E-05
; 503224865; 0
; 503229861; -6.0000000000000008E-05
; 503234860; -7.0000000000000007E-05
; 503239861; -8E-05
; 503244874; -9E-05
; 503249858; 6.0000000000000008E-05
; 503254862; -1E-05
; 503259863; 6.0000000000000008E-05
; 503264864; 7.0000000000000007E-05
; 503269858; 4E-05
; 503274860; 0
; 503279857; 2E-05
; 503284860; -0.00013000000000000002
; 503289859; 3.0000000000000004E-05
; 503294860; -7.0000000000000007E-05
; 503299862; -6.0000000000000008E-05
; 503304867; 0
; 503309860; -0.00015000000000000001
; 503314877; -0.00016
; 503319883; -0.00014000000000000002
; 503324868; -7.0000000000000007E-05
; 503329862; -0.0001
; 503334860; 5E-05
; 503339861; 0.00014000000000000002
; 503344871; 2E-05
; 503349860; 0.00016
; 503354856; 6.0000000000000008E-05
; 503359867; 0
; 503364869; -7.0000000000000007E-05
; 503369860; -0.0001
; 503374861; -6.0000000000000008E-05
; 503379861; -3.0000000000000004E-05
; 503384864; -2E-05
; 503389860; 2E-05
; 503394861; -3.0000000000000004E-05
; 503399861; -7.0000000000000007E-05
; 503404867; 4E-05
; 503409861; -2E-05
; 503414856; 0.00015000000000000001
; 503419862; -3.0000000000000004E-05
; 503424866; 0.00016
; 503429859; -8E-05
; 503434856; -2E-05
; 503439863; 0
; 503444862; 4E-05
; 503449860; 0
; 503454863; 8E-05
; 503459860; -0.00017
; 503464866; 2E-05
; 503469859; 3.0000000000000004E-05
; 503474863; -0.0001
; 503479861; 0
; 503484862; 4E-05
; 503489859; -7.0000000000000007E-05
; 503494855; -2E-05
; 503499860; 3.0000000000000004E-05
; 503504859; 3.0000000000000004E-05
; 503509860; 2E-05
; 503514860; -0.00013000000000000002
; 503519861; -4E-05
; 503524875; -4E-05
; 503529861; 0.00014000000000000002
; 503534863; -2E-05
; 503539889; -3.0000000000000004E-05
; 503544870; -7.0000000000000007E-05
; 503549859; -3.0000000000000004E-05
; 503554861; 2E-05
; 503559884; 0
; 503564868; 5E-05
; 503569860; 0.00013000000000000002
; 503574862; -0.00013000000000000002
; 503579862; -9E-05
; 503584873; -1E-05
; 503589883; 6.0000000000000008E-05
; 503594861; -7.0000000000000007E-05
; 503599902; -4E-05
; 503604874; 1E-05
; 503609859; 1E-05
; 503614861; -2E-05
; 503619862; -7.0000000000000007E-05
; 503624865; -4E-05
; 503629860; 4E-05
; 503634862; -0.00015000000000000001
; 503639865; 0
; 503644870; 2E-05
; 503649858; 0.0001
; 503654861; -4E-05
; 503659856; 4E-05
; 503664866; -1E-05
; 503669859; -3.0000000000000004E-05
; 503674857; 3.0000000000000004E-05
; 503679862; 2E-05
; 503684867; -0.00013000000000000002
; 503689858; -5E-05
; 503694861; 2E-05
; 503699859; -7.0000000000000007E-05
; 503704867; -4E-05
; 503709860; 0
; 503714860; 0.00015000000000000001
; 503719863; 2E-05
; 503724871; -5E-05
; 503729857; -1E-05
; 503734861; 3.0000000000000004E-05
; 503739860; -0.0001
; 503744866; -5E-05
; 503749863; 7.0000000000000007E-05
; 503754861; 4E-05
; 503759859; -0.00026000000000000003
; 503764868; 8E-05
; 503769911; -3.0000000000000004E-05
; 503774862; 3.0000000000000004E-05
; 503779860; -1E-05
; 503784867; -9E-05
; 503789858; -2E-05
; 503794861; -2E-05
; 503799863; -2E-05
; 503804870; 8E-05
; 503809860; -7.0000000000000007E-05
; 503814858; 6.0000000000000008E-05
; 503819861; -0.0001
; 503824865; -3.0000000000000004E-05
; 503829860; 4E-05
; 503834862; 2E-05
; 503839862; -2E-05
; 503844864; -4E-05
; 503849858; 8E-05
; 503854859; 6.0000000000000008E-05
; 503859860; 1E-05
; 503864861; 6.0000000000000008E-05
; 503869857; 2E-05
; 503874863; 0.00011
; 503879856; 3.0000000000000004E-05
; 503884865; 8E-05
; 503889860; 9E-05
; 503894860; -0.00014000000000000002
; 503899861; -3.0000000000000004E-05
; 503904866; -9E-05
; 503909858; 0
; 503914866; 0
; 503919860; -5E-05
; 503924873; 3.0000000000000004E-05
; 503929860; -1E-05
; 503934862; -4E-05
; 503939881; -6.0000000000000008E-05
; 503944872; -2E-05
; 503949860; -4E-05
; 503954859; 2E-05
; 503959863; -3.0000000000000004E-05
; 503964954; 6.0000000000000008E-05
; 503969861; -0.00011
; 503974861; -3.0000000000000004E-05
; 503979863; 6.0000000000000008E-05
; 503984863; -8E-05
; 503989859; 2E-05
; 503994860; -7.0000000000000007E-05
; 503999859; 2E-05
; 504004872; 4E-05
; 504009860; -4E-05
; 504014860; 5E-05
; 504019861; 1E-05
; 504024876; 6.0000000000000008E-05
; 504029859; -6.0000000000000008E-05
; 504034861; 2E-05
; 504039862; 9E-05
; 504044865; 7.0000000000000007E-05
; 504049858; 1E-05
; 504054855; 2E-05
; 504059861; 9E-05
; 504064863; 2E-05
; 504069861; 3.0000000000000004E-05
; 504074861; 3.0000000000000004E-05
; 504079863; -7.0000000000000007E-05
; 504084861; 4E-05
; 504089860; -3.0000000000000004E-05
; 504094858; 0.0001
; 504099862; -5E-05
; 504104863; 0
; 504109860; -0.0001
; 504114856; 6.0000000000000008E-05
; 504119860; -3.0000000000000004E-05
; 504124864; 6.0000000000000008E-05
; 504129861; 9E-05
; 504134862; -7.0000000000000007E-05
; 504139862; 0
; 504144861; 3.0000000000000004E-05
; 504149861; -4E-05
; 504154894; 0
; 504159862; 2E-05
; 504164870; 2E-05
; 504169859; 7.0000000000000007E-05
; 504174863; 0
; 504179861; -2E-05
; 504184865; -3.0000000000000004E-05
; 504189914; 0.00011
; 504194861; -0.00011
; 504199862; -8E-05
; 504204866; 0
; 504209857; 0
; 504214860; -9E-05
; 504219860; -0.00014000000000000002
; 504224866; -2E-05
; 504229858; 3.0000000000000004E-05
; 504234856; -5E-05
; 504239860; 7.0000000000000007E-05
; 504244876; 2E-05
; 504249880; 4E-05
; 504254861; 0
; 504259871; -5E-05
; 504264867; -3.0000000000000004E-05
; 504269858; -2E-05
; 504274860; 0
; 504279864; -3.0000000000000004E-05
; 504284864; -0.0001
; 504289860; 6.0000000000000008E-05
; 504294861; 8E-05
; 504299862; 4E-05
; 504304861; -3.0000000000000004E-05
; 504309858; -3.0000000000000004E-05
; 504314855; 6.0000000000000008E-05
; 504319862; 3.0000000000000004E-05
; 504324858; -7.0000000000000007E-05
; 504329859; 1E-05
; 504334860; 3.0000000000000004E-05
; 504339865; -5E-05
; 504344871; -0.00011
; 504349860; 7.0000000000000007E-05
; 504354889; 0.00013000000000000002
; 504359861; -3.0000000000000004E-05
; 504364864; -3.0000000000000004E-05
; 504369860; 2E-05
; 504374860; 0.00013000000000000002
; 504379892; 6.0000000000000008E-05
; 504384866; -4E-05
; 504389858; 3.0000000000000004E-05
; 504394860; -5E-05
; 504399863; 0
; 504404866; -4E-05
; 504409861; 0.0001
; 504414859; 3.0000000000000004E-05
; 504419861; 3.0000000000000004E-05
; 504424864; 6.0000000000000008E-05
; 504429861; -2E-05
; 504434860; -8E-05
; 504439862; -2E-05
; 504444860; 2E-05
; 504449858; 2E-05
; 504454860; 1E-05
; 504459861; 0
; 504464868; 8E-05
; 504469860; 1E-05
; 504474856; 2E-05
; 504479860; 0
; 504484868; -5E-05
; 504489857; -3.0000000000000004E-05
; 504494856; -2E-05
; 504499861; -7.0000000000000007E-05
; 504504864; 6.0000000000000008E-05
; 504509859; 0.00011
; 504514860; 3.0000000000000004E-05
; 504519863; -0.00013000000000000002
; 504524865; -0.00016
; 504529857; 3.0000000000000004E-05
; 504534865; -2E-05
; 504539866; -1E-05
; 504544868; -8E-05
; 504549860; 7.0000000000000007E-05
; 504554861; -3.0000000000000004E-05
; 504559860; 4E-05
; 504564867; 4E-05
; 504569859; -8E-05
; 504574928; 0
; 504579863; -2E-05
; 504584863; 4E-05
; 504589859; -3.0000000000000004E-05
; 504594856; -2E-05
; 504599860; 2E-05
; 504604865; -9E-05
; 504609864; 0
; 504614861; -2E-05
; 504619862; 0
; 504624861; -3.0000000000000004E-05
; 504629860; 0.00016
; 504634861; -1E-05
; 504639865; 7.0000000000000007E-05
; 504644861; -4E-05
; 504649861; -9E-05
; 504654855; 3.0000000000000004E-05
; 504659859; -0.00013000000000000002
; 504664925; 2E-05
; 504669868; 0
; 504674857; -7.0000000000000007E-05
; 504679862; 6.0000000000000008E-05
; 504684874; 0
; 504689858; -7.0000000000000007E-05
; 504694856; 5E-05
; 504699861; -8E-05
; 504704864; 0.00013000000000000002
; 504709860; 8E-05
; 504714856; 4E-05
; 504719861; 1E-05
; 504724865; 5E-05
; 504729861; -0.00011
; 504734881; 1E-05
; 504739885; -4E-05
; 504744871; 3.0000000000000004E-05
; 504749860; 0.00016
; 504754862; -8E-05
; 504759861; -2E-05
; 504764867; -6.0000000000000008E-05
; 504769859; 4E-05
; 504774862; -9E-05
; 504779917; -0.0001
; 504784873; -9E-05
; 504789859; -2E-05
; 504794856; -4E-05
; 504799866; 9E-05
; 504804865; -0.00016
; 504809858; 9E-05
; 504814860; 1E-05
; 504819860; 0
; 504824864; 1E-05
; 504829859; -2E-05
; 504834860; 7.0000000000000007E-05
; 504839862; 0
; 504844867; 3.0000000000000004E-05
; 504849860; -3.0000000000000004E-05
; 504854861; 0
; 504859862; -7.0000000000000007E-05
; 504864867; 6.0000000000000008E-05
; 504869858; -2E-05
; 504874863; 2E-05
; 504879862; 0
; 504884913; -1E-05
; 504889862; 3.0000000000000004E-05
; 504894859; -0.0001
; 504899861; 4E-05
; 504904875; 0
; 504909860; 0
; 504914860; 3.0000000000000004E-05
; 504919861; -9E-05
; 504924867; 2E-05
; 504929859; 2E-05
; 504934855; 0
; 504939863; -3.0000000000000004E-05
; 504944873; 3.0000000000000004E-05
; 504949858; -0.0001
; 504954860; -3.0000000000000004E-05
; 504959880; 2E-05
; 504964866; 0
; 504969861; 6.0000000000000008E-05
; 504974860; 0.00011
; 504979894; 1E-05
; 504984874; 6.0000000000000008E-05
; 504989859; 0.00013000000000000002
; 504994860; -2E-05
; 504999866; -5E-05
; 505004861; 6.0000000000000008E-05
; 505009859; -8E-05
; 505014863; -7.0000000000000007E-05
; 505019861; -5E-05
; 505024863; 5E-05
; 505029860; 0
; 505034858; 3.0000000000000004E-05
; 505039861; 7.0000000000000007E-05
; 505044863; -4E-05
; 505049858; 1E-05
; 505054862; 7.0000000000000007E-05
; 505059861; 7.0000000000000007E-05
; 505064864; 8E-05
; 505069862; 3.0000000000000004E-05
; 505074856; 5E-05
; 505079860; 7.0000000000000007E-05
; 505084873; -2E-05
; 505089863; -3.0000000000000004E-05
; 505094860; 1E-05
; 505099863; -3.0000000000000004E-05
; 505104869; -6.0000000000000008E-05
; 505109860; 7.0000000000000007E-05
; 505114861; -4E-05
; 505119860; 0
; 505124873; 1E-05
; 505129860; 0
; 505134862; -3.0000000000000004E-05
; 505139860; 4E-05
; 505144866; -3.0000000000000004E-05
; 505149861; 7.0000000000000007E-05
; 505154857; 4E-05
; 505159860; 6.0000000000000008E-05
; 505164864; 0
; 505169859; 4E-05
; 505174861; 1E-05
; 505179863; 1E-05
; 505184944; -9E-05
; 505189862; 0
; 505194859; -2E-05
; 505199862; -3.0000000000000004E-05
; 505204865; -9E-05
; 505209860; 6.0000000000000008E-05
; 505214861; 5E-05
; 505219862; 9E-05
; 505224865; -3.0000000000000004E-05
; 505229857; 6.0000000000000008E-05
; 505234857; -3.0000000000000004E-05
; 505239862; -8E-05
; 505244864; -0.0001
; 505249859; 4E-05
; 505254861; -1E-05
; 505259861; -3.0000000000000004E-05
; 505264862; 3.0000000000000004E-05
; 505269859; 2E-05
; 505274860; -7.0000000000000007E-05
; 505279861; -2E-05
; 505284866; 0
; 505289860; -3.0000000000000004E-05
; 505294856; -3.0000000000000004E-05
; 505299863; 2E-05
; 505304862; 8E-05
; 505309859; 5E-05
; 505314854; -3.0000000000000004E-05
; 505319862; -1E-05
; 505324865; 4E-05
; 505329859; -7.0000000000000007E-05
; 505334860; 3.0000000000000004E-05
; 505339861; -0.00013000000000000002
; 505344867; 2E-05
; 505349860; 1E-05
; 505354861; -0.00013000000000000002
; 505359864; -7.0000000000000007E-05
; 505364866; 2E-05
; 505369862; -4E-05
; 505374886; -5E-05
; 505379862; 2E-05
; 505384871; 3.0000000000000004E-05
; 505389880; -8E-05
; 505394860; -4E-05
; 505399869; -1E-05
; 505404867; -0.0001
; 505409858; 3.0000000000000004E-05
; 505414861; 2E-05
; 505419863; 0
; 505424866; -3.0000000000000004E-05
; 505429860; 6.0000000000000008E-05
; 505434861; 9E-05
; 505439860; -0.00015000000000000001
; 505444862; -2E-05
; 505449860; 4E-05
; 505454857; -7.0000000000000007E-05
; 505459863; -2E-05
; 505464865; 1E-05
; 505469858; -6.0000000000000008E-05
; 505474856; -0.00011
; 505479863; -4E-05
; 505484864; 1E-05
; 505489859; 0.00018
; 505494859; 1E-05
; 505499858; 6.0000000000000008E-05
; 505504859; -5E-05
; 505509861; 0.00018
; 505514861; 3.0000000000000004E-05
; 505519861; 8E-05
; 505524862; 4E-05
; 505529856; 5E-05
; 505534860; -5E-05
; 505539862; -1E-05
; 505544961; 7.0000000000000007E-05
; 505549864; -0.0001
; 505554859; -4E-05
; 505559861; 8E-05
; 505564867; -9E-05
; 505569864; -7.0000000000000007E-05
; 505574883; 7.0000000000000007E-05
; 505579864; 0
; 505584865; 7.0000000000000007E-05
; 505589859; -6.0000000000000008E-05
; 505594860; -2E-05
; 505599863; -3.0000000000000004E-05
; 505604868; 9E-05
; 505609859; -1E-05
; 505614860; 8E-05
; 505619860; 0
; 505624865; 0.0002
; 505629859; -0.00017
; 505634861; 2E-05
; 505639861; -4E-05
; 505644873; 0
; 505649857; 8E-05
; 505654862; 7.0000000000000007E-05
; 505659861; -0.00015000000000000001
; 505664866; 5E-05
; 505669859; 2E-05
; 505674863; 4E-05
; 505679861; 4E-05
; 505684865; -8E-05
; 505689857; 9E-05
; 505694860; 0.00015000000000000001
; 505699855; 8E-05
; 505704865; -3.0000000000000004E-05
; 505709861; 6.0000000000000008E-05
; 505714856; 5E-05
; 505719860; 2E-05
; 505724865; 8E-05
; 505729861; 4E-05
; 505734862; 6.0000000000000008E-05
; 505739860; -2E-05
; 505744866; 2E-05
; 505749860; 9E-05
; 505754875; -0.00013000000000000002
; 505759863; -5E-05
; 505764883; 8E-05
; 505769859; 3.0000000000000004E-05
; 505774886; -2E-05
; 505779865; -0.00014000000000000002
; 505784870; 4E-05
; 505789860; -0.00014000000000000002
; 505794862; 8E-05
; 505799863; -4E-05
; 505804859; 2E-05
; 505809859; 9E-05
; 505814855; 0
; 505819863; 8E-05
; 505824865; -7.0000000000000007E-05
; 505829861; -3.0000000000000004E-05
; 505834859; -2E-05
; 505839863; 2E-05
; 505844864; 7.0000000000000007E-05
; 505849860; 0.00019
; 505854861; 1E-05
; 505859862; -7.0000000000000007E-05
; 505864865; 4E-05
; 505869860; -3.0000000000000004E-05
; 505874860; -5E-05
; 505879861; 1E-05
; 505884867; 4E-05
; 505889858; 6.0000000000000008E-05
; 505894860; 4E-05
; 505899860; 6.0000000000000008E-05
; 505904864; 0
; 505909859; -0.00015000000000000001
; 505914855; -5E-05
; 505919861; -1E-05
; 505924864; -1E-05
; 505929860; 2E-05
; 505934859; 4E-05
; 505939861; -5E-05
; 505944862; -0.00019
; 505949889; -0.0001
; 505954873; 2E-05
; 505959863; 2E-05
; 505964872; -8E-05
; 505969858; 8E-05
; 505974859; 6.0000000000000008E-05
; 505979860; 4E-05
; 505984870; 6.0000000000000008E-05
; 505989858; -0.0001
; 505994862; -9E-05
; 505999861; 4E-05
; 506004876; -1E-05
; 506009860; -0.0001
; 506014861; 0.00013000000000000002
; 506019861; 0
; 506024863; -2E-05
; 506029857; -5E-05
; 506034863; 2E-05
; 506039860; 2E-05
; 506044866; -7.0000000000000007E-05
; 506049857; 3.0000000000000004E-05
; 506054861; 5E-05
; 506059861; -3.0000000000000004E-05
; 506064864; -5E-05
; 506069856; -5E-05
; 506074862; -3.0000000000000004E-05
; 506079859; 0
; 506084866; 6.0000000000000008E-05
; 506089857; -7.0000000000000007E-05
; 506094856; 1E-05
; 506099860; 0
; 506104868; -3.0000000000000004E-05
; 506109858; 2E-05
; 506114861; -4E-05
; 506119860; 6.0000000000000008E-05
; 506124865; -5E-05
; 506129858; 0
; 506134857; 0.00015000000000000001
; 506139862; 7.0000000000000007E-05
; 506144863; 0.00023
; 506149858; 0
; 506154880; 9E-05
; 506159862; -3.0000000000000004E-05
; 506164876; 2E-05
; 506169865; -4E-05
; 506174859; -4E-05
; 506179862; -3.0000000000000004E-05
; 506184869; -3.0000000000000004E-05
; 506189859; -5E-05
; 506194862; -6.0000000000000008E-05
; 506199867; -2E-05
; 506204866; 4E-05
; 506209860; 0.00017
; 506214863; -0.00013000000000000002
; 506219861; 9E-05
; 506224864; 5E-05
; 506229860; -7.0000000000000007E-05
; 506234864; -4E-05
; 506239862; 0
; 506244865; -8E-05
; 506249856; 0.00011
; 506254861; 5E-05
; 506259861; 1E-05
; 506264866; 0.00014000000000000002
; 506269857; -6.0000000000000008E-05
; 506274857; 2E-05
; 506279860; 6.0000000000000008E-05
; 506284860; 1E-05
; 506289857; 3.0000000000000004E-05
; 506294863; -5E-05
; 506299856; 7.0000000000000007E-05
; 506304870; -3.0000000000000004E-05
; 506309857; 9E-05
; 506314863; -9E-05
; 506319857; -4E-05
; 506324867; 5E-05
; 506329857; 0
; 506334862; 3.0000000000000004E-05
; 506339859; 9E-05
; 506344865; 1E-05
; 506349856; 4E-05
; 506354860; 6.0000000000000008E-05
; 506359884; 0.00011
; 506364872; -8E-05
; 506369879; -0.00013000000000000002
; 506374861; 3.0000000000000004E-05
; 506379861; 0.00013000000000000002
; 506384869; 1E-05
; 506389862; 3.0000000000000004E-05
; 506394861; 0
; 506399865; -8E-05
; 506404870; -0.00013000000000000002
; 506409858; -8E-05
; 506414930; -2E-05
; 506419864; -8E-05
; 506424867; -1E-05
; 506429859; -6.0000000000000008E-05
; 506434857; 6.0000000000000008E-05
; 506439862; 1E-05
; 506444865; -3.0000000000000004E-05
; 506449860; -2E-05
; 506454860; 1E-05
; 506459861; -2E-05
; 506464864; 2E-05
; 506469861; 2E-05
; 506474858; 4E-05
; 506479861; 2E-05
; 506484864; 6.0000000000000008E-05
; 506489860; 3.0000000000000004E-05
; 506494855; -0.00014000000000000002
; 506499863; 3.0000000000000004E-05
; 506504859; -5E-05
; 506509860; -7.0000000000000007E-05
; 506514861; 3.0000000000000004E-05
; 506519859; 7.0000000000000007E-05
; 506524860; 0.00011
; 506529860; 3.0000000000000004E-05
; 506534857; -0.00015000000000000001
; 506539857; -1E-05
; 506544864; 0
; 506549858; 9E-05
; 506554861; -1E-05
; 506559862; 0
; 506564865; 0.00011
; 506569861; 8E-05
; 506574860; 9E-05
; 506579861; 5E-05
; 506584868; 2E-05
; 506589861; 2E-05
; 506594861; 0
; 506599861; 2E-05
; 506604941; 3.0000000000000004E-05
; 506609864; 7.0000000000000007E-05
; 506614861; 2E-05
; 506619861; -5E-05
; 506624864; 0
; 506629862; -5E-05
; 506634861; -9E-05
; 506639862; -1E-05
; 506644867; 0
; 506649862; 8E-05
; 506654863; 4E-05
; 506659864; 6.0000000000000008E-05
; 506664863; 0.00013000000000000002
; 506669859; 2E-05
; 506674863; -4E-05
; 506679861; -0.00013000000000000002
; 506684861; -5E-05
; 506689859; -8E-05
; 506694861; -6.0000000000000008E-05
; 506699861; -4E-05
; 506704866; 4E-05
; 506709861; 0
; 506714860; 0
; 506719866; -0.0001
; 506724859; 3.0000000000000004E-05
; 506729858; 1E-05
; 506734860; -4E-05
; 506739863; -4E-05
; 506744863; 1E-05
; 506749860; 5E-05
; 506754860; 9E-05
; 506759861; 8E-05
; 506764872; -2E-05
; 506769859; 1E-05
; 506774865; -0.00013000000000000002
; 506779861; -8E-05
; 506784871; 4E-05
; 506789858; 4E-05
; 506794895; 2E-05
; 506799857; -3.0000000000000004E-05
; 506804866; 2E-05
; 506809860; -2E-05
; 506814862; 4E-05
; 506819861; 2E-05
; 506824870; 4E-05
; 506829891; -0.0002
; 506834861; 1E-05
; 506839864; 7.0000000000000007E-05
; 506844865; 4E-05
; 506849861; 4E-05
; 506854858; 0
; 506859860; 0
; 506864868; -3.0000000000000004E-05
; 506869860; -0.0001
; 506874861; -5E-05
; 506879860; -2E-05
; 506884866; -3.0000000000000004E-05
; 506889861; 2E-05
; 506894861; 1E-05
; 506899863; 8E-05
; 506904859; -4E-05
; 506909859; 2E-05
; 506914856; -9E-05
; 506919862; 0
; 506924863; -0.0001
; 506929858; -9E-05
; 506934862; -0.00014000000000000002
; 506939860; 7.0000000000000007E-05
; 506944864; 5E-05
; 506949860; 4E-05
; 506954860; 3.0000000000000004E-05
; 506959861; 1E-05
; 506964900; 7.0000000000000007E-05
; 506969858; -9E-05
; 506974897; 5E-05
; 506979862; 4E-05
; 506984867; -3.0000000000000004E-05
; 506989858; -0.00015000000000000001
; 506994898; 2E-05
; 506999862; 0.00016
; 507004863; 0.00021
; 507009863; 6.0000000000000008E-05
; 507014860; 1E-05
; 507019861; 1E-05
; 507024865; -2E-05
; 507029858; -3.0000000000000004E-05
; 507034859; 0.00011
; 507039862; 0
; 507044862; 3.0000000000000004E-05
; 507049864; 7.0000000000000007E-05
; 507054861; -5E-05
; 507059860; -3.0000000000000004E-05
; 507064865; -4E-05
; 507069860; 1E-05
; 507074856; 2E-05
; 507079864; -4E-05
; 507084865; 6.0000000000000008E-05
; 507089859; -2E-05
; 507094859; -0.0001
; 507099861; 0.0001
; 507104874; 0.0001
; 507109860; 0
; 507114862; 2E-05
; 507119862; 1E-05
; 507124861; 4E-05
; 507129857; 0
; 507134855; -8E-05
; 507139863; -8E-05
; 507144862; -4E-05
; 507149858; -0.00011
; 507154857; -5E-05
; 507159862; -2E-05
; 507164864; 0.00018
; 507169862; -2E-05
; 507174869; 7.0000000000000007E-05
; 507179860; 4E-05
; 507184897; -2E-05
; 507189861; 0
; 507194862; 1E-05
; 507199862; -2E-05
; 507204868; -4E-05
; 507209858; -4E-05
; 507214863; -0.0001
; 507219865; 8E-05
; 507224873; -5E-05
; 507229860; 0
; 507234862; -1E-05
; 507239859; 2E-05
; 507244876; 5E-05
; 507249861; 2E-05
; 507254860; 0
; 507259861; 9E-05
; 507264864; -5E-05
; 507269861; -0.00013000000000000002
; 507274859; -8E-05
; 507279861; 2E-05
; 507284862; 0.00014000000000000002
; 507289861; 7.0000000000000007E-05
; 507294859; 2E-05
; 507299860; 0
; 507304860; 8E-05
; 507309863; 0
; 507314863; 4E-05
; 507319861; -4E-05
; 507324873; 4E-05
; 507329864; 2E-05
; 507334861; 4E-05
; 507339861; -8E-05
; 507344864; 4E-05
; 507349862; -8E-05
; 507354861; -4E-05
; 507359861; 2E-05
; 507364860; -0.00011
; 507369861; -2E-05
; 507374873; -6.0000000000000008E-05
; 507379881; 1E-05
; 507384866; -2E-05
; 507389862; 4E-05
; 507394860; 2E-05
; 507399862; 6.0000000000000008E-05
; 507404872; -1E-05
; 507409859; 0.00015000000000000001
; 507414859; -3.0000000000000004E-05
; 507419885; 4E-05
; 507424873; 0
; 507429862; 0.00011
; 507434863; 2E-05
; 507439864; -7.0000000000000007E-05
; 507444863; 2E-05
; 507449859; -7.0000000000000007E-05
; 507454879; 0
; 507459862; -3.0000000000000004E-05
; 507464865; -3.0000000000000004E-05
; 507469860; 7.0000000000000007E-05
; 507474862; 1E-05
; 507479858; -1E-05
; 507484864; 8E-05
; 507489859; -8E-05
; 507494856; -0.00018
; 507499861; -6.0000000000000008E-05
; 507504864; 1E-05
; 507509858; 2E-05
; 507514861; 2E-05
; 507519861; -2E-05
; 507524865; 3.0000000000000004E-05
; 507529858; -2E-05
; 507534861; 3.0000000000000004E-05
; 507539860; -1E-05
; 507544868; 7.0000000000000007E-05
; 507549857; 9E-05
; 507554858; 0.00015000000000000001
; 507559862; 2E-05
; 507564866; -5E-05
; 507569858; -1E-05
; 507574860; -0.00019
; 507579864; -5E-05
; 507584871; -2E-05
; 507589859; -9E-05
; 507594861; -4E-05
; 507599870; 8E-05
; 507604876; 7.0000000000000007E-05
; 507609859; 4E-05
; 507614859; 5E-05
; 507619860; -9E-05
; 507624874; 2E-05
; 507629861; -3.0000000000000004E-05
; 507634860; 9E-05
; 507639869; 0.00015000000000000001
; 507644867; 7.0000000000000007E-05
; 507649859; 7.0000000000000007E-05
; 507654862; 8E-05
; 507659862; -9E-05
; 507664860; -7.0000000000000007E-05
; 507669860; -4E-05
; 507674861; 0
; 507679863; 4E-05
; 507684873; 2E-05
; 507689859; -1E-05
; 507694858; 0.00016
; 507699861; 6.0000000000000008E-05
; 507704864; -9E-05
; 507709860; -0.0001
; 507714861; 0
; 507719860; 7.0000000000000007E-05
; 507724860; -6.0000000000000008E-05
; 507729862; -4E-05
; 507734860; -1E-05
; 507739863; 4E-05
; 507744863; 6.0000000000000008E-05
; 507749859; 6.0000000000000008E-05
; 507754861; -9E-05
; 507759860; -1E-05
; 507764862; 8E-05
; 507769859; 7.0000000000000007E-05
; 507774860; -2E-05
; 507779863; 3.0000000000000004E-05
; 507784874; 0
; 507789857; 1E-05
; 507794859; -4E-05
; 507799885; 3.0000000000000004E-05
; 507804868; -7.0000000000000007E-05
; 507809858; 9E-05
; 507814862; -0.00013000000000000002
; 507819863; -0.0001
; 507824871; 7.0000000000000007E-05
