12.Variable; SEW_GVL_Internal.Drive6_AxisDriver.DeviceAdapter16PD.stBasicOUT.lrActualVelocity
12.Address.AddrFlags; 0x00000000
12.Class; 15
12.Size; 8
12.GraphColor; 4294902015
12.GraphType; 1
12.MinWarningColor; 4278190080
12.MaxWarningColor; 4294901760
12.CriticalLowerLimit; 0
12.CriticalUpperLimit; 0
12.ActivateMinWarning; 0
12.ActivateMaxWarning; 0
12.YAxis; 0
12.Data; 
; 46624880; 50.197350000000007
; 46629872; 50.203900000000004
; 46634872; 49.95013
; 46639874; 49.956610000000005
; 46644870; 49.84561
; 46649870; 49.821320000000007
; 46654875; 49.895920000000004
; 46659874; 49.94398
; 46664875; 49.77199
; 46669871; 49.971810000000005
; 46674871; 50.042660000000005
; 46679872; 50.134420000000006
; 46684871; 50.32305
; 46689870; 50.425770000000007
; 46694872; 50.158680000000004
; 46699872; 50.094
; 46704877; 50.03457
; 46709871; 49.845450000000007
; 46714872; 49.84895
; 46719872; 49.95089
; 46724877; 49.82079
; 46729872; 49.80651
; 46734871; 49.82558
; 46739871; 49.913450000000005
; 46744880; 50.21744
; 46749871; 50.319
; 46754872; 50.056320000000007
; 46759871; 49.90547
; 46764874; 49.883720000000004
; 46769871; 49.87501
; 46774872; 50.00366
; 46779873; 49.97648
; 46784925; 49.76662
; 46789870; 49.77076
; 46794874; 49.912900000000008
; 46799873; 50.00334
; 46804875; 50.222480000000004
; 46809871; 50.46014
; 46814872; 50.339020000000005
; 46819871; 50.158460000000005
; 46824876; 50.06488
; 46829870; 49.982580000000006
; 46834871; 49.99571
; 46839872; 49.929530000000007
; 46844874; 49.79581
; 46849870; 49.79086
; 46854868; 49.84188
; 46859866; 49.790290000000006
; 46864877; 50.052350000000004
; 46869868; 50.357070000000007
; 46874873; 50.20302
; 46879872; 49.933180000000007
; 46884877; 49.872830000000008
; 46889869; 49.82426
; 46894869; 50.056340000000006
; 46899873; 50.10511
; 46904873; 49.85611
; 46909871; 49.699230000000007
; 46914874; 49.801750000000006
; 46919872; 49.803810000000006
; 46924876; 50.058330000000005
; 46929869; 50.28979
; 46934871; 50.322250000000004
; 46939923; 50.234550000000006
; 46944879; 50.20577
; 46949871; 50.00918
; 46954871; 50.137870000000007
; 46959872; 50.122600000000006
; 46964877; 49.8466
; 46969870; 49.679770000000005
; 46974870; 49.864540000000005
; 46979871; 49.741580000000006
; 46984875; 49.8819
; 46989872; 50.14148
; 46994870; 50.323400000000007
; 46999871; 50.10403
; 47004880; 49.9699
; 47009871; 49.783500000000004
; 47014872; 49.940560000000005
; 47019894; 50.182140000000004
; 47024880; 50.08986
; 47029871; 49.74779
; 47034867; 49.742700000000006
; 47039875; 49.68175
; 47044879; 49.860440000000004
; 47049872; 50.18211
; 47054870; 50.317750000000004
; 47059872; 50.181540000000005
; 47064875; 50.263030000000008
; 47069869; 50.155150000000006
; 47074866; 50.119310000000006
; 47079872; 50.243840000000006
; 47084875; 50.083160000000007
; 47089870; 49.69899
; 47094875; 49.727850000000004
; 47099868; 49.766020000000005
; 47104880; 49.80035
; 47109869; 49.99463
; 47114874; 50.15572
; 47119871; 50.12438
; 47124877; 50.086670000000005
; 47129869; 49.887290000000007
; 47134872; 49.851710000000004
; 47139874; 50.0722
; 47144943; 50.21249
; 47149871; 49.96721
; 47154874; 49.80393
; 47159872; 49.651030000000006
; 47164877; 49.668560000000006
; 47169868; 49.942190000000004
; 47174873; 50.26413
; 47179873; 50.194100000000006
; 47184876; 50.209210000000006
; 47189868; 50.181020000000004
; 47194871; 50.17723
; 47199875; 50.268510000000006
; 47204883; 50.305470000000007
; 47209869; 49.962320000000005
; 47214868; 49.706630000000004
; 47219889; 49.670910000000006
; 47224880; 49.739210000000007
; 47229873; 49.9461
; 47234872; 50.127680000000005
; 47239873; 50.012580000000007
; 47244880; 50.083720000000007
; 47249871; 50.061170000000004
; 47254874; 49.881220000000006
; 47259871; 50.000670000000007
; 47264877; 50.145660000000007
; 47269868; 50.07437
; 47274874; 49.94326
; 47279867; 49.80682
; 47284872; 49.601600000000005
; 47289869; 49.761550000000007
; 47294872; 50.032750000000007
; 47299874; 50.127250000000004
; 47304877; 50.17325
; 47309868; 50.18254
; 47314876; 50.11632
; 47319873; 50.29113
; 47324913; 50.3558
; 47329871; 50.184020000000004
; 47334866; 49.879690000000004
; 47339872; 49.696580000000004
; 47344878; 49.579310000000007
; 47349871; 49.903160000000007
; 47354873; 50.087740000000004
; 47359871; 50.00341
; 47364877; 49.86301
; 47369871; 50.04003
; 47374874; 50.000670000000007
; 47379870; 50.08424
; 47384875; 50.16179
; 47389869; 50.077850000000005
; 47394872; 49.97778
; 47399886; 49.995790000000007
; 47404884; 49.724380000000004
; 47409871; 49.705880000000008
; 47414872; 49.859190000000005
; 47419873; 49.933890000000005
; 47424880; 50.023590000000006
; 47429870; 50.192840000000004
; 47434872; 50.121990000000004
; 47439872; 50.273660000000007
; 47444880; 50.421250000000008
; 47449871; 50.302150000000005
; 47454868; 50.059230000000007
; 47459872; 49.95991
; 47464877; 49.61905
; 47469869; 49.69046
; 47474871; 49.993440000000007
; 47479871; 50.04903
; 47484876; 49.86672
; 47489869; 49.89815
; 47494872; 49.933350000000004
; 47499870; 50.10421
; 47504877; 50.19747
; 47509869; 50.142680000000006
; 47514869; 49.91033
; 47519873; 50.006080000000004
; 47524875; 49.87069
; 47529867; 49.80335
; 47534876; 49.81255
; 47539872; 49.863420000000005
; 47544880; 49.76236
; 47549870; 50.05013
; 47554914; 50.091020000000007
; 47559871; 50.209630000000004
; 47564873; 50.393860000000004
; 47569871; 50.445080000000004
; 47574872; 50.13564
; 47579872; 50.110960000000006
; 47584879; 49.911510000000007
; 47589872; 49.704480000000004
; 47594872; 49.814740000000008
; 47599871; 50.028560000000006
; 47604926; 49.87436
; 47609870; 49.87698
; 47614874; 49.811840000000004
; 47619873; 49.968010000000007
; 47624906; 50.25249
; 47629869; 50.291230000000006
; 47634875; 50.020950000000006
; 47639868; 49.94098
; 47644878; 49.92902
; 47649870; 49.864160000000005
; 47654873; 49.90198
; 47659872; 49.88322
; 47664871; 49.73084
; 47669869; 49.794790000000006
; 47674872; 49.979920000000007
; 47679873; 50.11954
; 47684871; 50.337920000000004
; 47689870; 50.46983
; 47694870; 50.263830000000006
; 47699871; 50.08637
; 47704876; 50.06392
; 47709872; 49.89681
; 47714872; 49.85392
; 47719872; 49.902640000000005
; 47724876; 49.864590000000007
; 47729870; 49.841330000000006
; 47734872; 49.837570000000007
; 47739874; 49.757490000000004
; 47744874; 50.081030000000005
; 47749891; 50.324360000000006
; 47754869; 50.141340000000007
; 47759978; 49.96551
; 47764880; 49.95087
; 47769868; 49.892750000000007
; 47774873; 49.9821
; 47779871; 50.025990000000007
; 47784877; 49.814850000000007
; 47789869; 49.723040000000005
; 47794873; 49.78775
; 47799872; 49.883770000000005
; 47804875; 50.211540000000006
; 47809874; 50.45356
; 47814873; 50.358100000000007
; 47819872; 50.186600000000006
; 47824889; 50.126850000000005
; 47829870; 50.004590000000007
; 47834872; 50.083230000000007
; 47839872; 49.99618
; 47844873; 49.81271
; 47849868; 49.74853
; 47854874; 49.832400000000007
; 47859870; 49.73799
; 47864876; 49.916160000000005
; 47869869; 50.241940000000007
; 47874871; 50.28186
; 47879871; 50.02452
; 47884873; 50.012020000000007
; 47889870; 49.857510000000005
; 47894867; 49.988690000000005
; 47899867; 50.054860000000005
; 47904874; 49.936620000000005
; 47909869; 49.68773
; 47914868; 49.738870000000006
; 47919870; 49.676700000000004
; 47924878; 49.98664
; 47929868; 50.31998
; 47934872; 50.389660000000006
; 47939875; 50.215070000000004
; 47944875; 50.244400000000006
; 47949872; 50.04934
; 47954868; 50.113470000000007
; 47959873; 50.212230000000005
; 47964880; 49.996170000000006
; 47969871; 49.6756
; 47974872; 49.776120000000006
; 47979953; 49.729290000000006
; 47984880; 49.81385
; 47989872; 50.042550000000006
; 47994872; 50.226250000000007
; 47999866; 50.114120000000007
; 48004880; 50.08798
; 48009870; 49.965460000000007
; 48014872; 49.922200000000004
; 48019873; 50.081370000000007
; 48024928; 50.095340000000007
; 48029875; 49.838600000000007
; 48034872; 49.741330000000005
; 48039874; 49.64435
; 48044871; 49.737550000000006
; 48049871; 50.114070000000005
; 48054867; 50.35296
; 48059866; 50.214940000000006
; 48064874; 50.267520000000005
; 48069871; 50.2038
; 48074868; 50.097150000000006
; 48079873; 50.221560000000004
; 48084871; 50.24739
; 48089870; 49.855340000000005
; 48094868; 49.66924
; 48099872; 49.689080000000004
; 48104872; 49.728590000000004
; 48109870; 49.95949
; 48114869; 50.1124
; 48119866; 50.05138
; 48124870; 50.135090000000005
; 48129870; 50.04422
; 48134872; 49.89594
; 48139873; 49.98461
; 48144880; 50.14672
; 48149869; 49.97876
; 48154868; 49.82885
; 48159872; 49.68372
; 48164895; 49.65355
; 48169871; 49.91691
; 48174873; 50.22129
; 48179868; 50.15301
; 48184874; 50.158820000000006
; 48189872; 50.240150000000007
; 48194875; 50.18842
; 48199871; 50.241640000000004
; 48204944; 50.331430000000005
; 48209872; 50.155310000000007
; 48214870; 49.826260000000005
; 48219873; 49.650310000000005
; 48224871; 49.63051
; 48229874; 49.899100000000004
; 48234872; 50.06224
; 48239872; 49.96126
; 48244871; 49.996610000000004
; 48249877; 50.173680000000004
; 48254868; 49.976830000000007
; 48259873; 49.99112
; 48264871; 50.094550000000005
; 48269869; 50.085480000000004
; 48274871; 49.94158
; 48279873; 49.84154
; 48284872; 49.59711
; 48289873; 49.77696
; 48294871; 50.00538
; 48299874; 50.059610000000006
; 48304875; 50.051820000000006
; 48309871; 50.1831
; 48314871; 50.14222
; 48319873; 50.301210000000005
; 48324876; 50.35262
; 48329871; 50.263850000000005
; 48334872; 50.03694
; 48339873; 49.815050000000006
; 48344870; 49.536040000000007
; 48349875; 49.78414
; 48354873; 50.04805
; 48359874; 49.987550000000006
; 48364880; 49.825300000000006
; 48369869; 50.065050000000006
; 48374872; 50.097590000000004
; 48379872; 50.08321
; 48384874; 50.091910000000006
; 48389867; 50.059990000000006
; 48394873; 49.953860000000006
; 48399873; 49.989160000000005
; 48404876; 49.77429
; 48409868; 49.753000000000007
; 48414877; 49.890710000000006
; 48419873; 49.929370000000006
; 48424882; 49.885070000000006
; 48429871; 50.12886
; 48434867; 50.110170000000004
; 48439894; 50.24472
; 48444880; 50.414280000000005
; 48449869; 50.39585
; 48454875; 50.1287
; 48459871; 50.051570000000005
; 48464875; 49.717470000000006
; 48469870; 49.624
; 48474870; 49.904320000000006
; 48479867; 50.032860000000007
; 48484878; 49.82728
; 48489869; 49.93715
; 48494872; 49.973090000000006
; 48499872; 50.109260000000006
; 48504879; 50.14618
; 48509869; 50.132900000000006
; 48514872; 49.912490000000005
; 48519871; 49.954260000000005
; 48524877; 49.89359
; 48529869; 49.837700000000005
; 48534873; 49.891980000000004
; 48539872; 49.898410000000005
; 48544875; 49.714920000000006
; 48549868; 49.925900000000006
; 48554867; 50.0653
; 48559874; 50.16138
; 48564872; 50.329
; 48569877; 50.46166
; 48574873; 50.24369
; 48579913; 50.131370000000004
; 48584878; 49.993500000000004
; 48589871; 49.759110000000007
; 48594873; 49.800700000000006
; 48599873; 49.970000000000006
; 48604875; 49.894270000000006
; 48609870; 49.876230000000007
; 48614871; 49.884530000000005
; 48619900; 49.901120000000006
; 48624895; 50.1764
; 48629870; 50.27638
; 48634872; 50.04287
; 48639872; 49.903620000000004
; 48644883; 49.904570000000007
; 48649861; 49.897830000000006
; 48654862; 50.03372
; 48659861; 49.991580000000006
; 48664861; 49.718520000000005
; 48669862; 49.66852
; 48674858; 49.8706
; 48679862; 50.022360000000006
; 48684863; 50.264280000000007
; 48689861; 50.46025
; 48694863; 50.34436
; 48699861; 50.19053
; 48704860; 50.09689
; 48709858; 49.940720000000006
; 48714861; 49.916470000000004
; 48719856; 49.864200000000004
; 48724858; 49.78647
; 48729861; 49.822770000000006
; 48734863; 49.90973
; 48739863; 49.80635
; 48744872; 49.970380000000006
; 48749859; 50.276280000000007
; 48754864; 50.196250000000006
; 48759863; 49.969620000000006
; 48764892; 49.924170000000004
; 48769858; 49.853790000000004
; 48774860; 50.089580000000005
; 48779863; 50.150110000000005
; 48784870; 49.88539
; 48789861; 49.62776
; 48794861; 49.709520000000005
; 48799862; 49.764280000000007
; 48804860; 50.121230000000004
; 48809859; 50.386300000000006
; 48814864; 50.402150000000006
; 48819862; 50.240520000000004
; 48824917; 50.197930000000007
; 48829863; 50.00072
; 48834862; 50.10533
; 48839862; 50.087270000000004
; 48844873; 49.825070000000004
; 48849861; 49.676060000000007
; 48854870; 49.889840000000007
; 48859864; 49.788270000000004
; 48864868; 49.8853
; 48869859; 50.07871
; 48874864; 50.25829
; 48879857; 50.08621
; 48884877; 50.020450000000004
; 48889859; 49.84588
; 48894860; 49.95329
; 48899861; 50.1544
; 48904865; 50.078680000000006
; 48909860; 49.730470000000004
; 48914864; 49.682930000000006
; 48919856; 49.60488
; 48924864; 49.81311
; 48929859; 50.212280000000007
; 48934863; 50.40581
; 48939861; 50.26722
; 48944867; 50.26606
; 48949859; 50.09821
; 48954862; 50.067400000000006
; 48959861; 50.242850000000004
; 48964875; 50.100680000000004
; 48969860; 49.689000000000007
; 48974870; 49.72258
; 48979862; 49.80552
; 48984961; 49.86254
; 48989861; 50.0172
; 48994861; 50.11628
; 48999861; 50.06378
; 49004866; 50.0795
; 49009861; 49.96495
; 49014862; 49.928990000000006
; 49019860; 50.110870000000006
; 49024900; 50.20691
; 49029859; 49.9425
; 49034862; 49.790920000000007
; 49039860; 49.621210000000005
; 49044884; 49.623700000000007
; 49049860; 49.909070000000007
; 49054858; 50.27472
; 49059862; 50.23058
; 49064868; 50.25878
; 49069858; 50.18798
; 49074863; 50.11576
; 49079861; 50.226020000000005
; 49084865; 50.324320000000007
; 49089860; 49.999080000000006
; 49094858; 49.70647
; 49099861; 49.65247
; 49104869; 49.7192
; 49109858; 49.94333
; 49114863; 50.10477
; 49119862; 49.95203
; 49124864; 50.026430000000005
; 49129859; 50.057080000000006
; 49134860; 49.9348
; 49139861; 50.0733
; 49144864; 50.190720000000006
; 49149858; 50.045550000000006
; 49154861; 49.864860000000007
; 49159862; 49.7625
; 49164867; 49.600620000000006
; 49169856; 49.782790000000006
; 49174863; 50.05165
; 49179862; 50.138290000000005
; 49184890; 50.187310000000004
; 49189859; 50.22247
; 49194854; 50.143800000000006
; 49199860; 50.289460000000005
; 49204871; 50.34094
; 49209860; 50.201940000000008
; 49214866; 49.94492
; 49219864; 49.75406
; 49224870; 49.58688
; 49229862; 49.85029
; 49234860; 50.043040000000005
; 49239861; 49.97943
; 49244878; 49.867050000000006
; 49249860; 50.05263
; 49254860; 50.00867
; 49259860; 50.10023
; 49264861; 50.192940000000007
; 49269861; 50.087520000000005
; 49274862; 49.936380000000007
; 49279860; 49.909470000000006
; 49284867; 49.678270000000005
; 49289859; 49.70781
; 49294863; 49.885250000000006
; 49299861; 49.9506
; 49304864; 50.02067
; 49309859; 50.17616
; 49314862; 50.124170000000007
; 49319860; 50.266600000000004
; 49324859; 50.40384
; 49329859; 50.2749
; 49334861; 50.07592
; 49339862; 50.01075
; 49344863; 49.649510000000006
; 49349865; 49.68959
; 49354854; 49.962860000000006
; 49359862; 50.00245
; 49364864; 49.84311
; 49369859; 49.924490000000006
; 49374875; 49.988150000000005
; 49379860; 50.133280000000006
; 49384862; 50.18296
; 49389859; 50.14242
; 49394857; 49.914730000000006
; 49399861; 50.006840000000004
; 49404864; 49.845310000000005
; 49409859; 49.79525
; 49414855; 49.83796
; 49419860; 49.93001
; 49424873; 49.834010000000006
; 49429862; 50.054050000000004
; 49434862; 50.042640000000006
; 49439862; 50.17737
; 49444898; 50.39108
; 49449858; 50.450930000000007
; 49454865; 50.134100000000004
; 49459860; 50.11901
; 49464871; 49.938860000000005
; 49469859; 49.740440000000007
; 49474857; 49.81492
; 49479861; 49.977720000000005
; 49484864; 49.810210000000005
; 49489858; 49.85898
; 49494864; 49.848250000000007
; 49499854; 50.026610000000005
; 49504862; 50.269050000000007
; 49509857; 50.229920000000007
; 49514862; 49.95264
; 49519861; 49.92058
; 49524865; 49.93932
; 49529856; 49.86413
; 49534859; 49.88374
; 49539859; 49.879430000000006
; 49544864; 49.76042
; 49549858; 49.85513
; 49554862; 49.96323
; 49559855; 50.04104
; 49564865; 50.28356
; 49569860; 50.50408
; 49574862; 50.336380000000005
; 49579859; 50.155310000000007
; 49584950; 50.08832
; 49589859; 49.933670000000006
; 49594861; 49.884000000000007
; 49599862; 49.886910000000007
; 49604870; 49.822410000000005
; 49609858; 49.809490000000004
; 49614864; 49.81799
; 49619859; 49.821430000000007
; 49624866; 50.17734
; 49629862; 50.383820000000007
; 49634860; 50.09837
; 49639856; 49.893530000000005
; 49644869; 49.891810000000007
; 49649858; 49.90874
; 49654861; 50.02942
; 49659861; 50.03846
; 49664864; 49.79415
; 49669858; 49.705340000000007
; 49674862; 49.77461
; 49679864; 49.88148
; 49684858; 50.186510000000006
; 49689858; 50.420080000000006
; 49694861; 50.362970000000004
; 49699861; 50.242610000000006
; 49704866; 50.166760000000004
; 49709856; 50.004340000000006
; 49714863; 50.05886
; 49719856; 49.94926
; 49724865; 49.74049
; 49729858; 49.725
; 49734864; 49.83371
; 49739859; 49.754450000000006
; 49744863; 49.9842
; 49749859; 50.291610000000006
; 49754862; 50.27911
; 49759862; 49.97091
; 49764864; 49.938930000000006
; 49769858; 49.81121
; 49774856; 50.02333
; 49779860; 50.130520000000004
; 49784873; 49.98436
; 49789861; 49.706680000000006
; 49794861; 49.731150000000007
; 49799861; 49.686350000000004
; 49804867; 50.011860000000006
; 49809859; 50.324540000000006
; 49814860; 50.355810000000005
; 49819858; 50.22198
; 49824890; 50.30823
; 49829861; 50.11312
; 49834862; 50.154
; 49839860; 50.181320000000007
; 49844880; 49.92206
; 49849861; 49.622560000000007
; 49854865; 49.769610000000007
; 49859911; 49.75021
; 49864866; 49.85417
; 49869860; 50.086990000000007
; 49874862; 50.231840000000005
; 49879861; 50.096840000000007
; 49884868; 50.017260000000007
; 49889858; 49.861540000000005
; 49894859; 49.89092
; 49899863; 50.10996
; 49904866; 50.146960000000007
; 49909860; 49.87485
; 49914858; 49.739990000000006
; 49919858; 49.580140000000007
; 49924864; 49.693790000000007
; 49929859; 50.0947
; 49934860; 50.351310000000005
; 49939860; 50.20944
; 49944859; 50.272470000000006
; 49949856; 50.220050000000008
; 49954860; 50.176150000000007
; 49959861; 50.255230000000005
; 49964864; 50.203660000000006
; 49969860; 49.790420000000005
; 49974858; 49.65614
; 49979862; 49.69375
; 49984864; 49.8171
; 49989861; 50.03229
; 49994855; 50.131840000000004
; 49999862; 50.02537
; 50004863; 50.128710000000005
; 50009861; 50.006870000000006
; 50014859; 49.890480000000004
; 50019861; 49.986920000000005
; 50024864; 50.16308
; 50029859; 50.027120000000004
; 50034862; 49.899800000000006
; 50039867; 49.680600000000005
; 50044877; 49.568870000000004
; 50049862; 49.81741
; 50054862; 50.18632
; 50059860; 50.171180000000007
; 50064871; 50.219620000000006
; 50069857; 50.250040000000006
; 50074861; 50.21815
; 50079862; 50.27705
; 50084873; 50.31555
; 50089863; 50.08565
; 50094861; 49.780660000000005
; 50099861; 49.598890000000004
; 50104866; 49.629140000000007
; 50109861; 49.94919
; 50114861; 50.11652
; 50119862; 49.96654
; 50124864; 49.952810000000007
; 50129859; 50.101060000000004
; 50134860; 49.960670000000007
; 50139863; 50.013880000000007
; 50144864; 50.120320000000007
; 50149858; 50.073100000000004
; 50154862; 49.981950000000005
; 50159861; 49.865880000000004
; 50164859; 49.60157
; 50169858; 49.720510000000004
; 50174859; 49.938970000000005
; 50179861; 50.023970000000006
; 50184864; 50.126070000000006
; 50189858; 50.26413
; 50194871; 50.20474
; 50199863; 50.32153
; 50204866; 50.35602
; 50209858; 50.217960000000005
; 50214863; 50.029630000000004
; 50219857; 49.828880000000005
; 50224867; 49.532740000000004
; 50229864; 49.785590000000006
; 50234860; 50.095710000000004
; 50239887; 50.023480000000006
; 50244878; 49.8404
; 50249860; 49.974070000000005
; 50254856; 50.00686
; 50259863; 50.087140000000005
; 50264872; 50.14909
; 50269860; 50.08169
; 50274858; 49.964240000000004
; 50279859; 49.998920000000005
; 50284876; 49.770410000000005
; 50289859; 49.74891
; 50294861; 49.848540000000007
; 50299856; 49.841330000000006
; 50304867; 49.8485
; 50309857; 50.153760000000005
; 50314864; 50.152680000000004
; 50319860; 50.27436
